municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Tartarugalzinho,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Tartarugalzinho,2020-04-26,1,1,0,0,0.07142857142857142,0.0,,0.0
Tartarugalzinho,2020-04-27,7,6,0,0,0.5,0.0,,0.8450980400142568
Tartarugalzinho,2020-04-28,7,0,0,0,0.5,0.0,,0.8450980400142568
Tartarugalzinho,2020-04-29,7,0,0,0,0.5,0.0,,0.8450980400142568
Tartarugalzinho,2020-04-30,7,0,0,0,0.5,0.0,,0.8450980400142568
Tartarugalzinho,2020-05-01,7,0,0,0,0.5,0.0,,0.8450980400142568
Tartarugalzinho,2020-05-02,7,0,0,0,0.5,0.0,,0.8450980400142568
Tartarugalzinho,2020-05-03,8,1,0,0,0.5714285714285714,0.0,,0.9030899869919435
Tartarugalzinho,2020-05-04,9,1,0,0,0.6428571428571429,0.0,,0.9542425094393249
Tartarugalzinho,2020-05-05,9,0,0,0,0.6428571428571429,0.0,,0.9542425094393249
Tartarugalzinho,2020-05-06,10,1,0,0,0.7142857142857143,0.0,,1.0
Tartarugalzinho,2020-05-07,10,0,1,1,0.7142857142857143,0.07142857142857142,inf,1.0
Tartarugalzinho,2020-05-08,10,0,1,0,0.7142857142857143,0.07142857142857142,inf,1.0
Tartarugalzinho,2020-05-09,10,0,1,0,0.7142857142857143,0.07142857142857142,inf,1.0
Tartarugalzinho,2020-05-10,10,0,1,0,0.6428571428571429,0.07142857142857142,inf,1.0
Tartarugalzinho,2020-05-11,10,0,1,0,0.21428571428571427,0.07142857142857142,inf,1.0
Tartarugalzinho,2020-05-12,10,0,1,0,0.21428571428571427,0.07142857142857142,inf,1.0
Tartarugalzinho,2020-05-13,11,1,1,0,0.2857142857142857,0.07142857142857142,inf,1.041392685158225
Tartarugalzinho,2020-05-14,12,1,1,0,0.35714285714285715,0.07142857142857142,inf,1.0791812460476249
Tartarugalzinho,2020-05-15,12,0,1,0,0.35714285714285715,0.07142857142857142,inf,1.0791812460476249
Tartarugalzinho,2020-05-16,12,0,1,0,0.35714285714285715,0.07142857142857142,inf,1.0791812460476249
Tartarugalzinho,2020-05-17,12,0,1,0,0.2857142857142857,0.07142857142857142,inf,1.0791812460476249
Tartarugalzinho,2020-05-18,12,0,1,0,0.21428571428571427,0.07142857142857142,inf,1.0791812460476249
Tartarugalzinho,2020-05-19,12,0,1,0,0.21428571428571427,0.07142857142857142,inf,1.0791812460476249
Tartarugalzinho,2020-05-20,12,0,1,0,0.14285714285714285,0.07142857142857142,inf,1.0791812460476249
Tartarugalzinho,2020-05-21,12,0,1,0,0.14285714285714285,0.0,-1.0,1.0791812460476249
Tartarugalzinho,2020-05-22,12,0,1,0,0.14285714285714285,0.0,-1.0,1.0791812460476249
Tartarugalzinho,2020-05-23,24,12,1,0,1.0,0.0,-1.0,1.380211241711606
Tartarugalzinho,2020-05-24,34,10,1,0,1.7142857142857142,0.0,-1.0,1.5314789170422551
Tartarugalzinho,2020-05-25,34,0,1,0,1.7142857142857142,0.0,-1.0,1.5314789170422551
Tartarugalzinho,2020-05-26,39,5,1,0,2.0714285714285716,0.0,-1.0,1.591064607026499
Tartarugalzinho,2020-05-27,51,12,1,0,2.857142857142857,0.0,-1.0,1.7075701760979363
Tartarugalzinho,2020-05-28,72,21,1,0,4.285714285714286,0.0,-1.0,1.8573324964312685
Tartarugalzinho,2020-05-29,78,6,1,0,4.714285714285714,0.0,-1.0,1.8920946026904804
Tartarugalzinho,2020-05-30,78,0,1,0,4.714285714285714,0.0,-1.0,1.8920946026904804
Tartarugalzinho,2020-05-31,83,5,1,0,5.071428571428571,0.0,-1.0,1.919078092376074
Tartarugalzinho,2020-06-01,91,8,1,0,5.642857142857143,0.0,-1.0,1.9590413923210936
Tartarugalzinho,2020-06-02,99,8,1,0,6.214285714285714,0.0,-1.0,1.99563519459755
Tartarugalzinho,2020-06-03,99,0,1,0,6.214285714285714,0.0,-1.0,1.99563519459755
Tartarugalzinho,2020-06-04,134,35,1,0,8.714285714285714,0.0,,2.1271047983648077
Tartarugalzinho,2020-06-05,169,35,1,0,11.214285714285714,0.0,,2.2278867046136734
Tartarugalzinho,2020-06-06,169,0,1,0,10.357142857142858,0.0,,2.2278867046136734
Tartarugalzinho,2020-06-07,171,2,1,0,9.785714285714286,0.0,,2.2329961103921536
Tartarugalzinho,2020-06-08,180,9,1,0,10.428571428571429,0.0,,2.255272505103306
Tartarugalzinho,2020-06-09,181,1,1,0,10.142857142857142,0.0,,2.2576785748691846
Tartarugalzinho,2020-06-10,199,18,1,0,10.571428571428571,0.0,,2.298853076409707
Tartarugalzinho,2020-06-11,207,8,1,0,9.642857142857142,0.0,,2.315970345456918
Tartarugalzinho,2020-06-12,207,0,1,0,9.214285714285714,0.0,,2.315970345456918
Tartarugalzinho,2020-06-13,207,0,1,0,9.214285714285714,0.0,,2.315970345456918
Tartarugalzinho,2020-06-14,213,6,1,0,9.285714285714286,0.0,,2.3283796034387376
Tartarugalzinho,2020-06-15,214,1,1,0,8.785714285714286,0.0,,2.330413773349191
Tartarugalzinho,2020-06-16,214,0,1,0,8.214285714285714,0.0,,2.330413773349191
Tartarugalzinho,2020-06-17,214,0,1,0,8.214285714285714,0.0,,2.330413773349191
Tartarugalzinho,2020-06-18,243,29,1,0,7.785714285714286,0.0,,2.385606273598312
Tartarugalzinho,2020-06-19,312,69,1,0,10.214285714285714,0.0,,2.494154594018443
Tartarugalzinho,2020-06-20,312,0,1,0,10.214285714285714,0.0,,2.494154594018443
Tartarugalzinho,2020-06-21,335,23,1,0,11.714285714285714,0.0,,2.525044807036845
Tartarugalzinho,2020-06-22,354,19,1,0,12.428571428571429,0.0,,2.5490032620257876
Tartarugalzinho,2020-06-23,354,0,1,0,12.357142857142858,0.0,,2.5490032620257876
Tartarugalzinho,2020-06-24,354,0,1,0,11.071428571428571,0.0,,2.5490032620257876
Tartarugalzinho,2020-06-25,371,17,1,0,11.714285714285714,0.0,,2.569373909615046
Tartarugalzinho,2020-06-26,371,0,1,0,11.714285714285714,0.0,,2.569373909615046
Tartarugalzinho,2020-06-27,372,1,2,1,11.785714285714286,0.07142857142857142,inf,2.5705429398818973
Tartarugalzinho,2020-06-28,372,0,2,0,11.357142857142858,0.07142857142857142,inf,2.5705429398818973
Tartarugalzinho,2020-06-29,372,0,2,0,11.285714285714286,0.07142857142857142,inf,2.5705429398818973
Tartarugalzinho,2020-06-30,372,0,2,0,11.285714285714286,0.07142857142857142,inf,2.5705429398818973
Tartarugalzinho,2020-07-01,372,0,2,0,11.285714285714286,0.07142857142857142,inf,2.5705429398818973
Tartarugalzinho,2020-07-02,372,0,2,0,9.214285714285714,0.07142857142857142,inf,2.5705429398818973
Tartarugalzinho,2020-07-03,382,10,2,0,5.0,0.07142857142857142,inf,2.582063362911709
Tartarugalzinho,2020-07-04,382,0,2,0,5.0,0.07142857142857142,inf,2.582063362911709
Tartarugalzinho,2020-07-05,382,0,2,0,3.357142857142857,0.07142857142857142,inf,2.582063362911709
Tartarugalzinho,2020-07-06,382,0,2,0,2.0,0.07142857142857142,inf,2.582063362911709
Tartarugalzinho,2020-07-07,391,9,2,0,2.642857142857143,0.07142857142857142,inf,2.5921767573958667
Tartarugalzinho,2020-07-08,391,0,3,1,2.642857142857143,0.14285714285714285,inf,2.5921767573958667
Tartarugalzinho,2020-07-09,391,0,3,0,1.4285714285714286,0.14285714285714285,inf,2.5921767573958667
Tartarugalzinho,2020-07-10,446,55,3,0,5.357142857142857,0.14285714285714285,inf,2.649334858712142
Tartarugalzinho,2020-07-11,446,0,3,0,5.285714285714286,0.07142857142857142,0.0,2.649334858712142
Tartarugalzinho,2020-07-12,452,6,3,0,5.714285714285714,0.07142857142857142,0.0,2.655138434811382
Tartarugalzinho,2020-07-13,452,0,3,0,5.714285714285714,0.07142857142857142,0.0,2.655138434811382
Tartarugalzinho,2020-07-14,452,0,3,0,5.714285714285714,0.07142857142857142,0.0,2.655138434811382
Tartarugalzinho,2020-07-15,469,17,3,0,6.928571428571429,0.07142857142857142,0.0,2.6711728427150834
Tartarugalzinho,2020-07-16,469,0,3,0,6.928571428571429,0.07142857142857142,0.0,2.6711728427150834
Tartarugalzinho,2020-07-17,485,16,3,0,7.357142857142857,0.07142857142857142,0.0,2.6857417386022635
Tartarugalzinho,2020-07-18,485,0,3,0,7.357142857142857,0.07142857142857142,0.0,2.6857417386022635
Tartarugalzinho,2020-07-19,485,0,3,0,7.357142857142857,0.07142857142857142,0.0,2.6857417386022635
Tartarugalzinho,2020-07-20,485,0,3,0,7.357142857142857,0.07142857142857142,0.0,2.6857417386022635
Tartarugalzinho,2020-07-21,485,0,3,0,6.714285714285714,0.07142857142857142,0.0,2.6857417386022635
Tartarugalzinho,2020-07-22,489,4,3,0,7.0,0.0,-1.0,2.6893088591236203
Tartarugalzinho,2020-07-23,504,15,3,0,8.071428571428571,0.0,-1.0,2.7024305364455254
Tartarugalzinho,2020-07-24,510,6,3,0,4.571428571428571,0.0,-1.0,2.7075701760979363
Tartarugalzinho,2020-07-25,514,4,3,0,4.857142857142857,0.0,-1.0,2.710963118995276
Tartarugalzinho,2020-07-26,515,1,3,0,4.5,0.0,-1.0,2.711807229041191
Tartarugalzinho,2020-07-27,515,0,3,0,4.5,0.0,-1.0,2.711807229041191
Tartarugalzinho,2020-07-28,625,110,3,0,12.357142857142858,0.0,-1.0,2.7958800173440754
Tartarugalzinho,2020-07-29,627,2,3,0,11.285714285714286,0.0,-1.0,2.7972675408307164
Tartarugalzinho,2020-07-30,648,21,3,0,12.785714285714286,0.0,-1.0,2.8115750058705933
Tartarugalzinho,2020-07-31,651,3,3,0,11.857142857142858,0.0,-1.0,2.8135809885681917
Tartarugalzinho,2020-08-01,654,3,3,0,12.071428571428571,0.0,-1.0,2.815577748324267
Tartarugalzinho,2020-08-02,654,0,3,0,12.071428571428571,0.0,-1.0,2.815577748324267
Tartarugalzinho,2020-08-03,654,0,3,0,12.071428571428571,0.0,-1.0,2.815577748324267
Tartarugalzinho,2020-08-04,658,4,3,0,12.357142857142858,0.0,-1.0,2.8182258936139557
Tartarugalzinho,2020-08-05,664,6,3,0,12.5,0.0,,2.8221680793680175
Tartarugalzinho,2020-08-06,821,157,3,0,22.642857142857142,0.0,,2.9143431571194407
Tartarugalzinho,2020-08-07,821,0,3,0,22.214285714285715,0.0,,2.9143431571194407
Tartarugalzinho,2020-08-08,822,1,3,0,22.0,0.0,,2.9148718175400505
Tartarugalzinho,2020-08-09,822,0,3,0,21.928571428571427,0.0,,2.9148718175400505
Tartarugalzinho,2020-08-10,822,0,3,0,21.928571428571427,0.0,,2.9148718175400505
Tartarugalzinho,2020-08-11,830,8,3,0,14.642857142857142,0.0,,2.9190780923760737
Tartarugalzinho,2020-08-12,832,2,3,0,14.642857142857142,0.0,,2.920123326290724
Tartarugalzinho,2020-08-13,844,12,3,0,14.0,0.0,,2.926342446625655
Tartarugalzinho,2020-08-14,844,0,3,0,13.785714285714286,0.0,,2.926342446625655
Tartarugalzinho,2020-08-15,897,53,3,0,17.357142857142858,0.0,,2.952792443044092
Tartarugalzinho,2020-08-16,897,0,3,0,17.357142857142858,0.0,,2.952792443044092
Tartarugalzinho,2020-08-17,897,0,4,1,17.357142857142858,0.07142857142857142,inf,2.952792443044092
Tartarugalzinho,2020-08-18,921,24,4,0,18.785714285714285,0.07142857142857142,inf,2.964259630196849
Tartarugalzinho,2020-08-19,928,7,4,0,18.857142857142858,0.07142857142857142,inf,2.967547976218862
Tartarugalzinho,2020-08-20,942,14,4,0,8.642857142857142,0.07142857142857142,inf,2.9740509027928774
Tartarugalzinho,2020-08-21,944,2,4,0,8.785714285714286,0.07142857142857142,inf,2.974971994298069
Tartarugalzinho,2020-08-22,944,0,4,0,8.714285714285714,0.07142857142857142,inf,2.974971994298069
Tartarugalzinho,2020-08-23,944,0,4,0,8.714285714285714,0.07142857142857142,inf,2.974971994298069
Tartarugalzinho,2020-08-24,963,19,4,0,10.071428571428571,0.07142857142857142,inf,2.9836262871245345
Tartarugalzinho,2020-08-25,981,18,4,0,10.785714285714286,0.07142857142857142,inf,2.9916690073799486
Tartarugalzinho,2020-08-26,986,5,4,0,11.0,0.07142857142857142,inf,2.9938769149412114
Tartarugalzinho,2020-08-27,986,0,4,0,10.142857142857142,0.07142857142857142,inf,2.9938769149412114
Tartarugalzinho,2020-08-28,987,1,4,0,10.214285714285714,0.07142857142857142,inf,2.9943171526696366
Tartarugalzinho,2020-08-29,992,5,4,0,6.785714285714286,0.07142857142857142,inf,2.9965116721541785
Tartarugalzinho,2020-08-30,992,0,4,0,6.785714285714286,0.07142857142857142,inf,2.9965116721541785
Tartarugalzinho,2020-08-31,992,0,4,0,6.785714285714286,0.0,-1.0,2.9965116721541785
Tartarugalzinho,2020-09-01,1000,8,4,0,5.642857142857143,0.0,-1.0,3.0
Tartarugalzinho,2020-09-02,1024,24,4,0,6.857142857142857,0.0,-1.0,3.010299956639812
Tartarugalzinho,2020-09-03,1024,0,4,0,5.857142857142857,0.0,-1.0,3.010299956639812
Tartarugalzinho,2020-09-04,1045,21,4,0,7.214285714285714,0.0,-1.0,3.019116290447073
Tartarugalzinho,2020-09-05,1045,0,4,0,7.214285714285714,0.0,-1.0,3.019116290447073
Tartarugalzinho,2020-09-06,1045,0,4,0,7.214285714285714,0.0,-1.0,3.019116290447073
Tartarugalzinho,2020-09-07,1045,0,4,0,5.857142857142857,0.0,-1.0,3.019116290447073
Tartarugalzinho,2020-09-08,1054,9,4,0,5.214285714285714,0.0,-1.0,3.022840610876528
Tartarugalzinho,2020-09-09,1054,0,4,0,4.857142857142857,0.0,-1.0,3.022840610876528
Tartarugalzinho,2020-09-10,1054,0,4,0,4.857142857142857,0.0,-1.0,3.022840610876528
Tartarugalzinho,2020-09-11,1055,1,4,0,4.857142857142857,0.0,-1.0,3.0232524596337114
Tartarugalzinho,2020-09-12,1055,0,4,0,4.5,0.0,-1.0,3.0232524596337114
Tartarugalzinho,2020-09-13,1055,0,4,0,4.5,0.0,-1.0,3.0232524596337114
Tartarugalzinho,2020-09-14,1062,7,4,0,5.0,0.0,,3.0261245167454502
Tartarugalzinho,2020-09-15,1062,0,4,0,4.428571428571429,0.0,,3.0261245167454502
Tartarugalzinho,2020-09-16,1062,0,4,0,2.7142857142857144,0.0,,3.0261245167454502
Tartarugalzinho,2020-09-17,1062,0,4,0,2.7142857142857144,0.0,,3.0261245167454502
Tartarugalzinho,2020-09-18,1062,0,4,0,1.2142857142857142,0.0,,3.0261245167454502
Tartarugalzinho,2020-09-19,1093,31,4,0,3.4285714285714284,0.0,,3.038620161949703
Tartarugalzinho,2020-09-20,1093,0,4,0,3.4285714285714284,0.0,,3.038620161949703
Tartarugalzinho,2020-09-21,1093,0,4,0,3.4285714285714284,0.0,,3.038620161949703
Tartarugalzinho,2020-09-22,1093,0,4,0,2.7857142857142856,0.0,,3.038620161949703
Tartarugalzinho,2020-09-23,1127,34,4,0,5.214285714285714,0.0,,3.0519239160461065
Tartarugalzinho,2020-09-24,1127,0,4,0,5.214285714285714,0.0,,3.0519239160461065
Tartarugalzinho,2020-09-25,1160,33,4,0,7.5,0.0,,3.0644579892269186
Tartarugalzinho,2020-09-26,1160,0,4,0,7.5,0.0,,3.0644579892269186
Tartarugalzinho,2020-09-27,1160,0,4,0,7.5,0.0,,3.0644579892269186
Tartarugalzinho,2020-09-28,1160,0,4,0,7.0,0.0,,3.0644579892269186
Tartarugalzinho,2020-09-29,1175,15,4,0,8.071428571428571,0.0,,3.070037866607755
Tartarugalzinho,2020-09-30,1175,0,4,0,8.071428571428571,0.0,,3.070037866607755
Tartarugalzinho,2020-10-01,1175,0,4,0,8.071428571428571,0.0,,3.070037866607755
Tartarugalzinho,2020-10-02,1185,10,4,0,8.785714285714286,0.0,,3.0737183503461227
Tartarugalzinho,2020-10-03,1185,0,4,0,6.571428571428571,0.0,,3.0737183503461227
Tartarugalzinho,2020-10-04,1185,0,4,0,6.571428571428571,0.0,,3.0737183503461227
Tartarugalzinho,2020-10-05,1188,3,4,0,6.785714285714286,0.0,,3.074816440645175
Tartarugalzinho,2020-10-06,1188,0,4,0,6.785714285714286,0.0,,3.074816440645175
Tartarugalzinho,2020-10-07,1211,23,4,0,6.0,0.0,,3.0831441431430524
Tartarugalzinho,2020-10-08,1211,0,4,0,6.0,0.0,,3.0831441431430524
Tartarugalzinho,2020-10-09,1211,0,4,0,3.642857142857143,0.0,,3.0831441431430524
Tartarugalzinho,2020-10-10,1211,0,4,0,3.642857142857143,0.0,,3.0831441431430524
Tartarugalzinho,2020-10-11,1211,0,4,0,3.642857142857143,0.0,,3.0831441431430524
Tartarugalzinho,2020-10-12,1211,0,4,0,3.642857142857143,0.0,,3.0831441431430524
Tartarugalzinho,2020-10-13,1211,0,4,0,2.5714285714285716,0.0,,3.0831441431430524
Tartarugalzinho,2020-10-14,1212,1,4,0,2.642857142857143,0.0,,3.0835026198302673
Tartarugalzinho,2020-10-15,1212,0,4,0,2.642857142857143,0.0,,3.0835026198302673
Tartarugalzinho,2020-10-16,1212,0,4,0,1.9285714285714286,0.0,,3.0835026198302673
Tartarugalzinho,2020-10-17,1212,0,4,0,1.9285714285714286,0.0,,3.0835026198302673
Tartarugalzinho,2020-10-18,1212,0,4,0,1.9285714285714286,0.0,,3.0835026198302673
Tartarugalzinho,2020-10-19,1212,0,4,0,1.7142857142857142,0.0,,3.0835026198302673
Tartarugalzinho,2020-10-20,1212,0,4,0,1.7142857142857142,0.0,,3.0835026198302673
Tartarugalzinho,2020-10-21,1252,40,4,0,2.9285714285714284,0.0,,3.097604328874411
Tartarugalzinho,2020-10-22,1252,0,4,0,2.9285714285714284,0.0,,3.097604328874411
Tartarugalzinho,2020-10-23,1288,36,4,0,5.5,0.0,,3.1099158630237933
Tartarugalzinho,2020-10-24,1288,0,4,0,5.5,0.0,,3.1099158630237933
Tartarugalzinho,2020-10-25,1288,0,4,0,5.5,0.0,,3.1099158630237933
Tartarugalzinho,2020-10-26,1288,0,4,0,5.5,0.0,,3.1099158630237933
Tartarugalzinho,2020-10-27,1376,88,4,0,11.785714285714286,0.0,,3.1386184338994925
Tartarugalzinho,2020-10-28,1376,0,4,0,11.714285714285714,0.0,,3.1386184338994925
Tartarugalzinho,2020-10-29,1408,32,4,0,14.0,0.0,,3.1486026548060932
Tartarugalzinho,2020-10-30,1408,0,4,0,14.0,0.0,,3.1486026548060932
Tartarugalzinho,2020-10-31,1408,0,4,0,14.0,0.0,,3.1486026548060932
Tartarugalzinho,2020-11-01,1408,0,4,0,14.0,0.0,,3.1486026548060932
Tartarugalzinho,2020-11-02,1408,0,4,0,14.0,0.0,,3.1486026548060932
Tartarugalzinho,2020-11-03,1410,2,4,0,14.142857142857142,0.0,,3.1492191126553797
Tartarugalzinho,2020-11-04,1410,0,4,0,11.285714285714286,0.0,,3.1492191126553797
Tartarugalzinho,2020-11-05,1410,0,4,0,11.285714285714286,0.0,,3.1492191126553797
Tartarugalzinho,2020-11-06,1410,0,4,0,8.714285714285714,0.0,,3.1492191126553797
Tartarugalzinho,2020-11-07,1410,0,4,0,8.714285714285714,0.0,,3.1492191126553797
Tartarugalzinho,2020-11-08,1410,0,4,0,8.714285714285714,0.0,,3.1492191126553797
Tartarugalzinho,2020-11-09,1410,0,4,0,8.714285714285714,0.0,,3.1492191126553797
Tartarugalzinho,2020-11-10,1410,0,4,0,2.4285714285714284,0.0,,3.1492191126553797
Tartarugalzinho,2020-11-11,1410,0,4,0,2.4285714285714284,0.0,,3.1492191126553797
Tartarugalzinho,2020-11-12,1410,0,4,0,0.14285714285714285,0.0,,3.1492191126553797
Tartarugalzinho,2020-11-13,1410,0,4,0,0.14285714285714285,0.0,,3.1492191126553797
Tartarugalzinho,2020-11-14,1410,0,4,0,0.14285714285714285,0.0,,3.1492191126553797
Tartarugalzinho,2020-11-15,1410,0,4,0,0.14285714285714285,0.0,,3.1492191126553797
Tartarugalzinho,2020-11-16,1410,0,4,0,0.14285714285714285,0.0,,3.1492191126553797
Tartarugalzinho,2020-11-17,1410,0,4,0,0.0,0.0,,3.1492191126553797
Tartarugalzinho,2020-11-18,1428,18,4,0,1.2857142857142858,0.0,,3.1547282074401557
Tartarugalzinho,2020-11-19,1428,0,4,0,1.2857142857142858,0.0,,3.1547282074401557
Tartarugalzinho,2020-11-20,1428,0,4,0,1.2857142857142858,0.0,,3.1547282074401557
Tartarugalzinho,2020-11-21,1428,0,4,0,1.2857142857142858,0.0,,3.1547282074401557
Tartarugalzinho,2020-11-22,1428,0,4,0,1.2857142857142858,0.0,,3.1547282074401557
Tartarugalzinho,2020-11-23,1521,93,4,0,7.928571428571429,0.0,,3.182129214052998
Tartarugalzinho,2020-11-24,1521,0,4,0,7.928571428571429,0.0,,3.182129214052998
Tartarugalzinho,2020-11-25,1521,0,4,0,7.928571428571429,0.0,,3.182129214052998
Tartarugalzinho,2020-11-26,1523,2,4,0,8.071428571428571,0.0,,3.182699903336043
Tartarugalzinho,2020-11-27,1523,0,4,0,8.071428571428571,0.0,,3.182699903336043
Tartarugalzinho,2020-11-28,1523,0,4,0,8.071428571428571,0.0,,3.182699903336043
Tartarugalzinho,2020-11-29,1523,0,4,0,8.071428571428571,0.0,,3.182699903336043
Tartarugalzinho,2020-11-30,1523,0,4,0,8.071428571428571,0.0,,3.182699903336043
Tartarugalzinho,2020-12-01,1523,0,4,0,8.071428571428571,0.0,,3.182699903336043
Tartarugalzinho,2020-12-02,1531,8,4,0,7.357142857142857,0.0,,3.184975190698261
Tartarugalzinho,2020-12-03,1531,0,4,0,7.357142857142857,0.0,,3.184975190698261
Tartarugalzinho,2020-12-04,1531,0,4,0,7.357142857142857,0.0,,3.184975190698261
Tartarugalzinho,2020-12-05,1531,0,4,0,7.357142857142857,0.0,,3.184975190698261
Tartarugalzinho,2020-12-06,1531,0,4,0,7.357142857142857,0.0,,3.184975190698261
Tartarugalzinho,2020-12-07,1552,21,4,0,2.2142857142857144,0.0,,3.1908917169221698
Tartarugalzinho,2020-12-08,1552,0,4,0,2.2142857142857144,0.0,,3.1908917169221698
Tartarugalzinho,2020-12-09,1558,6,4,0,2.642857142857143,0.0,,3.1925674533365456
Tartarugalzinho,2020-12-10,1558,0,4,0,2.5,0.0,,3.1925674533365456
Tartarugalzinho,2020-12-11,1558,0,4,0,2.5,0.0,,3.1925674533365456
Tartarugalzinho,2020-12-12,1558,0,4,0,2.5,0.0,,3.1925674533365456
Tartarugalzinho,2020-12-13,1558,0,4,0,2.5,0.0,,3.1925674533365456
Tartarugalzinho,2020-12-14,1565,7,4,0,3.0,0.0,,3.194514341882467
Tartarugalzinho,2020-12-15,1565,0,4,0,3.0,0.0,,3.194514341882467
Tartarugalzinho,2020-12-16,1565,0,4,0,2.4285714285714284,0.0,,3.194514341882467
Tartarugalzinho,2020-12-17,1575,10,4,0,3.142857142857143,0.0,,3.197280558125619
Tartarugalzinho,2020-12-18,1575,0,4,0,3.142857142857143,0.0,,3.197280558125619
Tartarugalzinho,2020-12-19,1575,0,4,0,3.142857142857143,0.0,,3.197280558125619
Tartarugalzinho,2020-12-20,1575,0,4,0,3.142857142857143,0.0,,3.197280558125619
Tartarugalzinho,2020-12-21,1585,10,4,0,2.357142857142857,0.0,,3.2000292665537704
Tartarugalzinho,2020-12-22,1585,0,4,0,2.357142857142857,0.0,,3.2000292665537704
Tartarugalzinho,2020-12-23,1591,6,4,0,2.357142857142857,0.0,,3.2016701796465816
Tartarugalzinho,2020-12-24,1591,0,4,0,2.357142857142857,0.0,,3.2016701796465816
Tartarugalzinho,2020-12-25,1591,0,4,0,2.357142857142857,0.0,,3.2016701796465816
Tartarugalzinho,2020-12-26,1591,0,4,0,2.357142857142857,0.0,,3.2016701796465816
Tartarugalzinho,2020-12-27,1591,0,4,0,2.357142857142857,0.0,,3.2016701796465816
Tartarugalzinho,2020-12-28,1595,4,4,0,2.142857142857143,0.0,,3.2027606873931997
Tartarugalzinho,2020-12-29,1595,0,4,0,2.142857142857143,0.0,,3.2027606873931997
Tartarugalzinho,2020-12-30,1603,8,4,0,2.7142857142857144,0.0,,3.204933522354145
Tartarugalzinho,2020-12-31,1603,0,4,0,2.0,0.0,,3.204933522354145
Tartarugalzinho,2021-01-01,1603,0,4,0,2.0,0.0,,3.204933522354145
Tartarugalzinho,2021-01-02,1603,0,4,0,2.0,0.0,,3.204933522354145
Tartarugalzinho,2021-01-03,1603,0,4,0,2.0,0.0,,3.204933522354145
Tartarugalzinho,2021-01-04,1603,0,4,0,1.2857142857142858,0.0,,3.204933522354145
Tartarugalzinho,2021-01-05,1603,0,4,0,1.2857142857142858,0.0,,3.204933522354145
Tartarugalzinho,2021-01-06,1603,0,4,0,0.8571428571428571,0.0,,3.204933522354145
Tartarugalzinho,2021-01-07,1603,0,4,0,0.8571428571428571,0.0,,3.204933522354145
Tartarugalzinho,2021-01-08,1603,0,4,0,0.8571428571428571,0.0,,3.204933522354145
Tartarugalzinho,2021-01-09,1606,3,7,3,1.0714285714285714,0.21428571428571427,inf,3.205745540942662
Tartarugalzinho,2021-01-10,1606,0,7,0,1.0714285714285714,0.21428571428571427,inf,3.205745540942662
Tartarugalzinho,2021-01-11,1609,3,7,0,1.0,0.21428571428571427,inf,3.2065560440990297
Tartarugalzinho,2021-01-12,1615,6,7,0,1.4285714285714286,0.21428571428571427,inf,3.2081725266671217
Tartarugalzinho,2021-01-13,1615,0,7,0,0.8571428571428571,0.21428571428571427,inf,3.2081725266671217
Tartarugalzinho,2021-01-14,1615,0,7,0,0.8571428571428571,0.21428571428571427,inf,3.2081725266671217
Tartarugalzinho,2021-01-15,1624,9,7,0,1.5,0.21428571428571427,inf,3.2105860249051563
Tartarugalzinho,2021-01-16,1624,0,7,0,1.5,0.21428571428571427,inf,3.2105860249051563
Tartarugalzinho,2021-01-17,1624,0,7,0,1.5,0.21428571428571427,inf,3.2105860249051563
Tartarugalzinho,2021-01-18,1628,4,9,2,1.7857142857142858,0.35714285714285715,inf,3.2116544005531824
Tartarugalzinho,2021-01-19,1628,0,9,0,1.7857142857142858,0.35714285714285715,inf,3.2116544005531824
Tartarugalzinho,2021-01-20,1628,0,9,0,1.7857142857142858,0.35714285714285715,inf,3.2116544005531824
Tartarugalzinho,2021-01-21,1628,0,9,0,1.7857142857142858,0.35714285714285715,inf,3.2116544005531824
Tartarugalzinho,2021-01-22,1628,0,9,0,1.7857142857142858,0.35714285714285715,inf,3.2116544005531824
Tartarugalzinho,2021-01-23,1628,0,9,0,1.5714285714285714,0.14285714285714285,-0.3333333333333333,3.2116544005531824
Tartarugalzinho,2021-01-24,1628,0,9,0,1.5714285714285714,0.14285714285714285,-0.3333333333333333,3.2116544005531824
Tartarugalzinho,2021-01-25,1628,0,9,0,1.3571428571428572,0.14285714285714285,-0.3333333333333333,3.2116544005531824
Tartarugalzinho,2021-01-26,1628,0,9,0,0.9285714285714286,0.14285714285714285,-0.3333333333333333,3.2116544005531824
Tartarugalzinho,2021-01-27,1628,0,9,0,0.9285714285714286,0.14285714285714285,-0.3333333333333333,3.2116544005531824
Tartarugalzinho,2021-01-28,1628,0,9,0,0.9285714285714286,0.14285714285714285,-0.3333333333333333,3.2116544005531824
Tartarugalzinho,2021-01-29,1628,0,10,1,0.2857142857142857,0.21428571428571427,0.0,3.2116544005531824
