estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
MT,Barra do Garças,51,510180.0,2020-07-15,385,0,36,3,7.285714285714286,1.1428571428571428,-0.3846153846153847,2.5854607295085006
MT,Barra do Garças,51,510180.0,2020-07-16,428,43,38,2,13.0,1.4285714285714286,-0.37499999999999994,2.6314437690131722
MT,Barra do Garças,51,510180.0,2020-07-17,477,49,37,-1,17.857142857142858,1.2857142857142858,-0.43749999999999994,2.678518379040114
MT,Barra do Garças,51,510180.0,2020-07-18,480,3,38,1,17.142857142857142,0.8571428571428571,-0.5384615384615384,2.681241237375587
MT,Barra do Garças,51,510180.0,2020-07-19,499,19,39,1,16.428571428571427,0.8571428571428571,-1.5454545454545454,2.6981005456233897
MT,Barra do Garças,51,510180.0,2020-07-20,529,30,42,3,20.571428571428573,1.2857142857142858,0.0,2.7234556720351857
MT,Barra do Garças,51,510180.0,2020-07-21,591,62,43,1,29.428571428571427,1.4285714285714286,0.11111111111111105,2.7715874808812555
MT,Barra do Garças,51,510180.0,2020-07-22,605,14,43,0,31.428571428571427,1.0,0.16666666666666674,2.781755374652469
MT,Barão de Melgaço,51,510160.0,2020-03-27,0,0,0,0,,,,0.0
MT,Barão de Melgaço,51,510160.0,2020-03-28,0,0,0,0,,,,0.0
MT,Barão de Melgaço,51,510160.0,2020-03-29,0,0,0,0,,,,0.0
MT,Barão de Melgaço,51,510160.0,2020-03-30,0,0,0,0,,,,0.0
MT,Barão de Melgaço,51,510160.0,2020-03-31,0,0,0,0,,,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-01,0,0,0,0,,,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-06-02,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-06-03,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-06-04,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-06-05,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-06-06,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-06-07,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-06-08,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-06-09,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-06-10,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-06-11,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-06-12,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-06-13,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-06-14,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-06-15,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-06-16,0,0,0,0,0.0,0.0,,0.0
MT,Barão de Melgaço,51,510160.0,2020-06-17,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
MT,Barão de Melgaço,51,510160.0,2020-06-18,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
MT,Barão de Melgaço,51,510160.0,2020-06-19,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
MT,Barão de Melgaço,51,510160.0,2020-06-20,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
MT,Barão de Melgaço,51,510160.0,2020-06-21,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
MT,Barão de Melgaço,51,510160.0,2020-06-22,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
MT,Barão de Melgaço,51,510160.0,2020-06-23,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
MT,Barão de Melgaço,51,510160.0,2020-06-24,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
MT,Barão de Melgaço,51,510160.0,2020-06-25,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
MT,Barão de Melgaço,51,510160.0,2020-06-26,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
MT,Barão de Melgaço,51,510160.0,2020-06-27,6,2,0,0,0.42857142857142855,0.0,,0.7781512503836436
MT,Barão de Melgaço,51,510160.0,2020-06-28,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
MT,Barão de Melgaço,51,510160.0,2020-06-29,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
MT,Barão de Melgaço,51,510160.0,2020-06-30,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
MT,Barão de Melgaço,51,510160.0,2020-07-01,7,1,0,0,0.42857142857142855,0.0,,0.8450980400142568
MT,Barão de Melgaço,51,510160.0,2020-07-02,8,1,0,0,0.5714285714285714,0.0,,0.9030899869919435
MT,Barão de Melgaço,51,510160.0,2020-07-03,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
MT,Barão de Melgaço,51,510160.0,2020-07-04,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
MT,Barão de Melgaço,51,510160.0,2020-07-05,8,0,2,2,0.2857142857142857,0.2857142857142857,5.0,0.9030899869919435
MT,Barão de Melgaço,51,510160.0,2020-07-06,8,0,1,-1,0.2857142857142857,0.14285714285714285,5.0,0.9030899869919435
MT,Barão de Melgaço,51,510160.0,2020-07-07,8,0,1,0,0.2857142857142857,0.14285714285714285,5.0,0.9030899869919435
MT,Barão de Melgaço,51,510160.0,2020-07-08,30,22,1,0,3.2857142857142856,0.14285714285714285,5.0,1.4771212547196624
MT,Barão de Melgaço,51,510160.0,2020-07-09,30,0,1,0,3.142857142857143,0.14285714285714285,5.0,1.4771212547196624
MT,Barão de Melgaço,51,510160.0,2020-07-10,30,0,1,0,3.142857142857143,0.14285714285714285,5.0,1.4771212547196624
MT,Barão de Melgaço,51,510160.0,2020-07-11,30,0,1,0,3.142857142857143,0.14285714285714285,5.0,1.4771212547196624
MT,Barão de Melgaço,51,510160.0,2020-07-12,50,20,1,0,6.0,-0.14285714285714285,-5.0,1.6989700043360187
MT,Barão de Melgaço,51,510160.0,2020-07-13,50,0,1,0,6.0,0.0,-5.0,1.6989700043360187
MT,Barão de Melgaço,51,510160.0,2020-07-14,50,0,1,0,6.0,0.0,-5.0,1.6989700043360187
MT,Barão de Melgaço,51,510160.0,2020-07-15,68,18,1,0,5.428571428571429,0.0,-5.0,1.8325089127062364
MT,Barão de Melgaço,51,510160.0,2020-07-16,68,0,2,1,5.428571428571429,0.14285714285714285,5.0,1.8325089127062364
MT,Barão de Melgaço,51,510160.0,2020-07-17,68,0,2,0,5.428571428571429,0.14285714285714285,5.0,1.8325089127062364
MT,Barão de Melgaço,51,510160.0,2020-07-18,68,0,2,0,5.428571428571429,0.14285714285714285,5.0,1.8325089127062364
MT,Barão de Melgaço,51,510160.0,2020-07-19,68,0,2,0,2.5714285714285716,0.14285714285714285,-0.5,1.8325089127062364
MT,Barão de Melgaço,51,510160.0,2020-07-20,68,0,2,0,2.5714285714285716,0.14285714285714285,0.0,1.8325089127062364
MT,Barão de Melgaço,51,510160.0,2020-07-21,74,6,2,0,3.4285714285714284,0.14285714285714285,0.0,1.8692317197309762
MT,Barão de Melgaço,51,510160.0,2020-07-22,74,0,2,0,0.8571428571428571,0.14285714285714285,0.0,1.8692317197309762
MT,Barra do Bugres,51,510170.0,2020-03-27,0,0,0,0,,,,0.0
MT,Barra do Bugres,51,510170.0,2020-03-28,0,0,0,0,,,,0.0
MT,Barra do Bugres,51,510170.0,2020-03-29,0,0,0,0,,,,0.0
MT,Barra do Bugres,51,510170.0,2020-03-30,0,0,0,0,,,,0.0
MT,Barra do Bugres,51,510170.0,2020-03-31,0,0,0,0,,,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-01,0,0,0,0,,,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-30,1,1,0,0,0.14285714285714285,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-05-31,1,0,0,0,0.14285714285714285,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-06-01,1,0,0,0,0.14285714285714285,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-06-02,1,0,0,0,0.14285714285714285,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-06-03,1,0,0,0,0.14285714285714285,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-06-04,1,0,0,0,0.14285714285714285,0.0,,0.0
MT,Barra do Bugres,51,510170.0,2020-06-05,5,4,0,0,0.7142857142857143,0.0,,0.6989700043360189
MT,Barra do Bugres,51,510170.0,2020-06-06,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
MT,Barra do Bugres,51,510170.0,2020-06-07,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
MT,Barra do Bugres,51,510170.0,2020-06-08,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
MT,Barra do Bugres,51,510170.0,2020-06-09,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
MT,Barra do Bugres,51,510170.0,2020-06-10,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
MT,Barra do Bugres,51,510170.0,2020-06-11,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
MT,Barra do Bugres,51,510170.0,2020-06-12,7,2,1,1,0.2857142857142857,0.14285714285714285,5.0,0.8450980400142568
MT,Barra do Bugres,51,510170.0,2020-06-13,7,0,1,0,0.2857142857142857,0.14285714285714285,5.0,0.8450980400142568
MT,Barra do Bugres,51,510170.0,2020-06-14,8,1,1,0,0.42857142857142855,0.14285714285714285,5.0,0.9030899869919435
MT,Barra do Bugres,51,510170.0,2020-06-15,8,0,1,0,0.42857142857142855,0.14285714285714285,5.0,0.9030899869919435
MT,Barra do Bugres,51,510170.0,2020-06-16,8,0,1,0,0.42857142857142855,0.14285714285714285,5.0,0.9030899869919435
MT,Barra do Bugres,51,510170.0,2020-06-17,10,2,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
MT,Barra do Bugres,51,510170.0,2020-06-18,10,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
MT,Barra do Bugres,51,510170.0,2020-06-19,10,0,1,0,0.42857142857142855,0.0,5.0,1.0
MT,Barra do Bugres,51,510170.0,2020-06-20,10,0,1,0,0.42857142857142855,0.0,5.0,1.0
MT,Barra do Bugres,51,510170.0,2020-06-21,10,0,1,0,0.2857142857142857,0.0,5.0,1.0
MT,Barra do Bugres,51,510170.0,2020-06-22,11,1,1,0,0.42857142857142855,0.0,5.0,1.041392685158225
MT,Barra do Bugres,51,510170.0,2020-06-23,20,9,1,0,1.7142857142857142,0.0,5.0,1.3010299956639813
MT,Barra do Bugres,51,510170.0,2020-06-24,19,-1,1,0,1.2857142857142858,0.0,5.0,1.2787536009528289
MT,Barra do Bugres,51,510170.0,2020-06-25,23,4,1,0,1.8571428571428572,0.0,5.0,1.3617278360175928
MT,Barra do Bugres,51,510170.0,2020-06-26,24,1,1,0,2.0,0.0,-1.0,1.380211241711606
MT,Barra do Bugres,51,510170.0,2020-06-27,27,3,1,0,2.4285714285714284,0.0,-1.0,1.4313637641589874
MT,Barra do Bugres,51,510170.0,2020-06-28,28,1,1,0,2.5714285714285716,0.0,-1.0,1.4471580313422192
MT,Barra do Bugres,51,510170.0,2020-06-29,28,0,1,0,2.4285714285714284,0.0,-1.0,1.4471580313422192
MT,Barra do Bugres,51,510170.0,2020-06-30,29,1,1,0,1.2857142857142858,0.0,-1.0,1.462397997898956
MT,Barra do Bugres,51,510170.0,2020-07-01,35,6,1,0,2.2857142857142856,0.0,-1.0,1.5440680443502757
MT,Barra do Bugres,51,510170.0,2020-07-02,43,8,1,0,2.857142857142857,0.0,-1.0,1.6334684555795866
MT,Barra do Bugres,51,510170.0,2020-07-03,45,2,2,1,3.0,0.14285714285714285,5.0,1.6532125137753437
MT,Barra do Bugres,51,510170.0,2020-07-04,50,5,2,0,3.2857142857142856,0.14285714285714285,5.0,1.6989700043360187
MT,Barra do Bugres,51,510170.0,2020-07-05,51,1,1,-1,3.2857142857142856,0.0,5.0,1.7075701760979363
MT,Barra do Bugres,51,510170.0,2020-07-06,53,2,2,1,3.5714285714285716,0.14285714285714285,5.0,1.7242758696007892
MT,Barra do Bugres,51,510170.0,2020-07-07,69,16,2,0,5.714285714285714,0.14285714285714285,5.0,1.8388490907372552
MT,Barra do Bugres,51,510170.0,2020-07-08,73,4,2,0,5.428571428571429,0.14285714285714285,5.0,1.863322860120456
MT,Barra do Bugres,51,510170.0,2020-07-09,77,4,2,0,4.857142857142857,0.14285714285714285,5.0,1.8864907251724818
MT,Barra do Bugres,51,510170.0,2020-07-10,77,0,3,1,4.571428571428571,0.14285714285714285,5.0,1.8864907251724818
MT,Barra do Bugres,51,510170.0,2020-07-11,81,4,4,1,4.428571428571429,0.2857142857142857,5.0,1.9084850188786497
MT,Barra do Bugres,51,510170.0,2020-07-12,86,5,3,-1,5.0,0.2857142857142857,5.0,1.9344984512435677
MT,Barra do Bugres,51,510170.0,2020-07-13,86,0,3,0,4.714285714285714,0.14285714285714285,5.0,1.9344984512435677
MT,Barra do Bugres,51,510170.0,2020-07-14,86,0,3,0,2.4285714285714284,0.14285714285714285,5.0,1.9344984512435677
MT,Barra do Bugres,51,510170.0,2020-07-15,86,0,3,0,1.8571428571428572,0.14285714285714285,5.0,1.9344984512435677
MT,Barra do Bugres,51,510170.0,2020-07-16,113,27,3,0,5.142857142857143,0.14285714285714285,5.0,2.05307844348342
MT,Barra do Bugres,51,510170.0,2020-07-17,124,11,3,0,6.714285714285714,0.0,-1.0,2.093421685162235
MT,Barra do Bugres,51,510170.0,2020-07-18,129,5,3,0,6.857142857142857,-0.14285714285714285,-2.0,2.110589710299249
MT,Barra do Bugres,51,510170.0,2020-07-19,130,1,3,0,6.285714285714286,0.0,-2.0,2.113943352306837
MT,Barra do Bugres,51,510170.0,2020-07-20,143,13,3,0,8.142857142857142,0.0,-1.0,2.155336037465062
MT,Barra do Bugres,51,510170.0,2020-07-21,158,15,3,0,10.285714285714286,0.0,-1.0,2.1986570869544226
MT,Barra do Bugres,51,510170.0,2020-07-22,176,18,3,0,12.857142857142858,0.0,-1.0,2.24551266781415
MT,Santo Afonso,51,510726.0,2020-03-27,0,0,0,0,,,,0.0
MT,Santo Afonso,51,510726.0,2020-03-28,0,0,0,0,,,,0.0
MT,Santo Afonso,51,510726.0,2020-03-29,0,0,0,0,,,,0.0
MT,Santo Afonso,51,510726.0,2020-03-30,0,0,0,0,,,,0.0
MT,Santo Afonso,51,510726.0,2020-03-31,0,0,0,0,,,,0.0
MT,Santo Afonso,51,510726.0,2020-04-01,0,0,0,0,,,,0.0
MT,Santo Afonso,51,510726.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
MT,Santo Afonso,51,510726.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
MT,Santo Afonso,51,510726.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
MT,Santo Afonso,51,510726.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
MT,Santo Afonso,51,510726.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
MT,Santo Afonso,51,510726.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
MT,Santo Afonso,51,510726.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
MT,Santo Afonso,51,510726.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
MT,Santo Afonso,51,510726.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
MT,Santo Afonso,51,510726.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
MT,Santo Afonso,51,510726.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
MT,Santo Afonso,51,510726.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
MT,Santo Afonso,51,510726.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
MT,Santo Afonso,51,510726.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
MT,Santo Afonso,51,510726.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
MT,Santo Afonso,51,510726.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
MT,Santo Afonso,51,510726.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
MT,Santo Afonso,51,510726.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
