municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Cantá,2020-04-18,4.0,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-04-19,4.0,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-04-20,4.0,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-04-21,4.0,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-04-22,4.0,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-04-23,4.0,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-04-24,4.0,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-04-25,4.0,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-04-26,4.0,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-04-27,4.0,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-04-28,4.0,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-04-29,4.0,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-04-30,4.0,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Cantá,2020-05-01,5.0,1,0,0,0.07142857142857142,0.0,,0.6989700043360189
Cantá,2020-05-02,5.0,0,0,0,0.07142857142857142,0.0,,0.6989700043360189
Cantá,2020-05-03,8.0,3,0,0,0.2857142857142857,0.0,,0.9030899869919435
Cantá,2020-05-04,8.0,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Cantá,2020-05-05,8.0,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Cantá,2020-05-06,8.0,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Cantá,2020-05-07,9.0,1,0,0,0.35714285714285715,0.0,,0.9542425094393249
Cantá,2020-05-08,14.0,5,0,0,0.7142857142857143,0.0,,1.146128035678238
Cantá,2020-05-09,18.0,4,0,0,1.0,0.0,,1.255272505103306
Cantá,2020-05-10,19.0,1,0,0,1.0714285714285714,0.0,,1.2787536009528289
Cantá,2020-05-11,19.0,0,0,0,1.0714285714285714,0.0,,1.2787536009528289
Cantá,2020-05-12,21.0,2,0,0,1.2142857142857142,0.0,,1.3222192947339193
Cantá,2020-05-13,21.0,0,0,0,1.2142857142857142,0.0,,1.3222192947339193
Cantá,2020-05-14,21.0,0,0,0,1.2142857142857142,0.0,,1.3222192947339193
Cantá,2020-05-15,22.0,1,0,0,1.2142857142857142,0.0,,1.3424226808222062
Cantá,2020-05-16,25.0,3,0,0,1.4285714285714286,0.0,,1.3979400086720377
Cantá,2020-05-17,27.0,2,0,0,1.3571428571428572,0.0,,1.4313637641589874
Cantá,2020-05-18,31.0,4,0,0,1.6428571428571428,0.0,,1.4913616938342726
Cantá,2020-05-19,33.0,2,0,0,1.7857142857142858,0.0,,1.5185139398778875
Cantá,2020-05-20,35.0,2,0,0,1.9285714285714286,0.0,,1.5440680443502757
Cantá,2020-05-21,36.0,1,0,0,1.9285714285714286,0.0,,1.5563025007672873
Cantá,2020-05-22,48.0,12,0,0,2.4285714285714284,0.0,,1.6812412373755872
Cantá,2020-05-23,49.0,1,1,1,2.2142857142857144,0.07142857142857142,inf,1.6901960800285136
Cantá,2020-05-24,61.0,12,2,1,3.0,0.14285714285714285,inf,1.7853298350107671
Cantá,2020-05-25,79.0,18,2,0,4.285714285714286,0.14285714285714285,inf,1.8976270912904414
Cantá,2020-05-26,79.0,0,2,0,4.142857142857143,0.14285714285714285,inf,1.8976270912904414
Cantá,2020-05-27,95.0,16,2,0,5.285714285714286,0.14285714285714285,inf,1.9777236052888478
Cantá,2020-05-28,105.0,10,2,0,6.0,0.14285714285714285,inf,2.0211892990699383
Cantá,2020-05-29,106.0,1,3,1,6.0,0.21428571428571427,inf,2.0253058652647704
Cantá,2020-05-30,134.0,28,3,0,7.785714285714286,0.21428571428571427,inf,2.1271047983648077
Cantá,2020-05-31,134.0,0,3,0,7.642857142857143,0.21428571428571427,inf,2.1271047983648077
Cantá,2020-06-01,156.0,22,3,0,8.928571428571429,0.21428571428571427,inf,2.1931245983544616
Cantá,2020-06-02,170.0,14,3,0,9.785714285714286,0.21428571428571427,inf,2.230448921378274
Cantá,2020-06-03,170.0,0,3,0,9.642857142857142,0.21428571428571427,inf,2.230448921378274
Cantá,2020-06-04,177.0,7,3,0,10.071428571428571,0.21428571428571427,inf,2.2479732663618064
Cantá,2020-06-05,181.0,4,3,0,9.5,0.21428571428571427,inf,2.2576785748691846
Cantá,2020-06-06,191.0,10,3,0,10.142857142857142,0.14285714285714285,1.0,2.2810333672477277
Cantá,2020-06-07,201.0,10,3,0,10.0,0.07142857142857142,-0.5,2.303196057420489
Cantá,2020-06-08,211.0,10,3,0,9.428571428571429,0.07142857142857142,-0.5,2.3242824552976926
Cantá,2020-06-09,211.0,0,3,0,9.428571428571429,0.07142857142857142,-0.5,2.3242824552976926
Cantá,2020-06-10,230.0,19,4,1,9.642857142857142,0.14285714285714285,0.0,2.361727836017593
Cantá,2020-06-11,231.0,1,4,0,9.0,0.14285714285714285,0.0,2.3636119798921444
Cantá,2020-06-12,235.0,4,4,0,9.214285714285714,0.07142857142857142,-0.6666666666666666,2.3710678622717363
Cantá,2020-06-13,235.0,0,4,0,7.214285714285714,0.07142857142857142,-0.6666666666666666,2.3710678622717363
Cantá,2020-06-14,235.0,0,4,0,7.214285714285714,0.07142857142857142,-0.6666666666666666,2.3710678622717363
Cantá,2020-06-15,235.0,0,4,0,5.642857142857143,0.07142857142857142,-0.6666666666666666,2.3710678622717363
Cantá,2020-06-16,235.0,0,4,0,4.642857142857143,0.07142857142857142,-0.6666666666666666,2.3710678622717363
Cantá,2020-06-17,236.0,1,5,1,4.714285714285714,0.14285714285714285,-0.3333333333333333,2.3729120029701067
Cantá,2020-06-18,256.0,20,5,0,5.642857142857143,0.14285714285714285,-0.3333333333333333,2.4082399653118496
Cantá,2020-06-19,264.0,8,5,0,5.928571428571429,0.14285714285714285,-0.3333333333333333,2.4216039268698313
Cantá,2020-06-20,269.0,5,6,1,5.571428571428571,0.21428571428571427,0.5,2.429752280002408
Cantá,2020-06-21,275.0,6,6,0,5.285714285714286,0.21428571428571427,2.0,2.439332693830263
Cantá,2020-06-22,281.0,6,6,0,5.0,0.21428571428571427,2.0,2.44870631990508
Cantá,2020-06-23,292.0,11,6,0,5.785714285714286,0.21428571428571427,2.0,2.4653828514484184
Cantá,2020-06-24,302.0,10,6,0,5.142857142857143,0.14285714285714285,0.0,2.4800069429571505
Cantá,2020-06-25,315.0,13,6,0,6.0,0.14285714285714285,0.0,2.4983105537896004
Cantá,2020-06-26,320.0,5,6,0,6.071428571428571,0.14285714285714285,1.0,2.505149978319906
Cantá,2020-06-27,338.0,18,6,0,7.357142857142857,0.14285714285714285,1.0,2.5289167002776547
Cantá,2020-06-28,349.0,11,6,0,8.142857142857142,0.14285714285714285,1.0,2.5428254269591797
Cantá,2020-06-29,354.0,5,6,0,8.5,0.14285714285714285,1.0,2.5490032620257876
Cantá,2020-06-30,359.0,5,6,0,8.857142857142858,0.14285714285714285,1.0,2.5550944485783194
Cantá,2020-07-01,378.0,19,6,0,10.142857142857142,0.07142857142857142,-0.5,2.577491799837225
Cantá,2020-07-02,405.0,27,6,0,10.642857142857142,0.07142857142857142,-0.5,2.6074550232146687
Cantá,2020-07-03,432.0,27,6,0,12.0,0.07142857142857142,-0.5,2.635483746814912
Cantá,2020-07-04,434.0,2,6,0,11.785714285714286,0.0,-1.0,2.637489729512511
Cantá,2020-07-05,434.0,0,6,0,11.357142857142858,0.0,-1.0,2.637489729512511
Cantá,2020-07-06,434.0,0,6,0,10.928571428571429,0.0,-1.0,2.637489729512511
Cantá,2020-07-07,435.0,1,7,1,10.214285714285714,0.07142857142857142,-0.6666666666666666,2.6384892569546374
Cantá,2020-07-08,435.0,0,7,0,9.5,0.07142857142857142,-0.5,2.6384892569546374
Cantá,2020-07-09,459.0,24,7,0,10.285714285714286,0.07142857142857142,-0.5,2.661812685537261
Cantá,2020-07-10,485.0,26,7,0,11.785714285714286,0.07142857142857142,-0.5,2.6857417386022635
Cantá,2020-07-11,495.0,10,7,0,11.214285714285714,0.07142857142857142,-0.5,2.694605198933569
Cantá,2020-07-12,512.0,17,7,0,11.642857142857142,0.07142857142857142,-0.5,2.709269960975831
Cantá,2020-07-13,527.0,15,7,0,12.357142857142858,0.07142857142857142,-0.5,2.7218106152125467
Cantá,2020-07-14,536.0,9,7,0,12.642857142857142,0.07142857142857142,-0.5,2.72916478969277
Cantá,2020-07-15,548.0,12,7,0,12.142857142857142,0.07142857142857142,0.0,2.738780558484369
Cantá,2020-07-16,556.0,8,7,0,10.785714285714286,0.07142857142857142,0.0,2.7450747915820575
Cantá,2020-07-17,567.0,11,7,0,9.642857142857142,0.07142857142857142,0.0,2.7535830588929064
Cantá,2020-07-18,572.0,5,7,0,9.857142857142858,0.07142857142857142,inf,2.7573960287930244
Cantá,2020-07-19,574.0,2,7,0,10.0,0.07142857142857142,inf,2.7589118923979736
Cantá,2020-07-20,588.0,14,7,0,11.0,0.07142857142857142,inf,2.7693773260761385
Cantá,2020-07-21,598.0,10,7,0,11.642857142857142,0.0,-1.0,2.776701183988411
Cantá,2020-07-22,626.0,28,7,0,13.642857142857142,0.0,-1.0,2.7965743332104296
Cantá,2020-07-23,649.0,23,7,0,13.571428571428571,0.0,-1.0,2.812244696800369
Cantá,2020-07-24,670.0,21,7,0,13.214285714285714,0.0,-1.0,2.8260748027008264
Cantá,2020-07-25,687.0,17,7,0,13.714285714285714,0.0,-1.0,2.8369567370595505
Cantá,2020-07-26,687.0,0,7,0,12.5,0.0,-1.0,2.8369567370595505
Cantá,2020-07-27,688.0,1,7,0,11.5,0.0,-1.0,2.837588438235511
Cantá,2020-07-28,694.0,6,7,0,11.285714285714286,0.0,-1.0,2.841359470454855
Cantá,2020-07-29,711.0,17,7,0,11.642857142857142,0.0,-1.0,2.851869600729766
Cantá,2020-07-30,719.0,8,7,0,11.642857142857142,0.0,-1.0,2.8567288903828825
Cantá,2020-07-31,725.0,6,7,0,11.285714285714286,0.0,-1.0,2.8603380065709936
Cantá,2020-08-01,731.0,6,7,0,11.357142857142858,0.0,-1.0,2.8639173769578603
Cantá,2020-08-02,733.0,2,7,0,11.357142857142858,0.0,-1.0,2.8651039746411278
Cantá,2020-08-03,733.0,0,7,0,10.357142857142858,0.0,-1.0,2.8651039746411278
Cantá,2020-08-04,733.0,0,8,1,9.642857142857142,0.07142857142857142,inf,2.8651039746411278
Cantá,2020-08-05,759.0,26,8,0,9.5,0.07142857142857142,inf,2.88024177589548
Cantá,2020-08-06,771.0,12,8,0,8.714285714285714,0.07142857142857142,inf,2.8870543780509568
Cantá,2020-08-07,776.0,5,8,0,7.571428571428571,0.07142857142857142,inf,2.8898617212581885
Cantá,2020-08-08,780.0,4,8,0,6.642857142857143,0.07142857142857142,inf,2.8920946026904804
Cantá,2020-08-09,788.0,8,8,0,7.214285714285714,0.07142857142857142,inf,2.8965262174895554
Cantá,2020-08-10,788.0,0,8,0,7.142857142857143,0.07142857142857142,inf,2.8965262174895554
Cantá,2020-08-11,796.0,8,8,0,7.285714285714286,0.07142857142857142,inf,2.900913067737669
Cantá,2020-08-12,810.0,14,8,0,7.071428571428571,0.07142857142857142,inf,2.9084850188786495
Cantá,2020-08-13,815.0,5,9,1,6.857142857142857,0.14285714285714285,inf,2.9111576087399764
Cantá,2020-08-14,823.0,8,9,0,7.0,0.14285714285714285,inf,2.91539983521227
Cantá,2020-08-15,831.0,8,9,0,7.142857142857143,0.14285714285714285,inf,2.919601023784111
Cantá,2020-08-16,832.0,1,9,0,7.071428571428571,0.14285714285714285,inf,2.920123326290724
Cantá,2020-08-17,832.0,0,9,0,7.071428571428571,0.14285714285714285,inf,2.920123326290724
Cantá,2020-08-18,839.0,7,9,0,7.571428571428571,0.07142857142857142,0.0,2.9237619608287004
Cantá,2020-08-19,840.0,1,9,0,5.785714285714286,0.07142857142857142,0.0,2.9242792860618816
Cantá,2020-08-20,848.0,8,9,0,5.5,0.07142857142857142,0.0,2.9283958522567137
Cantá,2020-08-21,855.0,7,9,0,5.642857142857143,0.07142857142857142,0.0,2.931966114728173
Cantá,2020-08-22,867.0,12,9,0,6.214285714285714,0.07142857142857142,0.0,2.9380190974762104
Cantá,2020-08-23,868.0,1,9,0,5.714285714285714,0.07142857142857142,0.0,2.938519725176492
Cantá,2020-08-24,869.0,1,9,0,5.785714285714286,0.07142857142857142,0.0,2.9390197764486663
Cantá,2020-08-25,875.0,6,9,0,5.642857142857143,0.07142857142857142,0.0,2.942008053022313
Cantá,2020-08-26,881.0,6,9,0,5.071428571428571,0.07142857142857142,0.0,2.944975908412048
Cantá,2020-08-27,888.0,7,9,0,5.214285714285714,0.0,-1.0,2.948412965778601
Cantá,2020-08-28,891.0,3,9,0,4.857142857142857,0.0,-1.0,2.949877704036875
Cantá,2020-08-29,898.0,7,9,0,4.785714285714286,0.0,-1.0,2.9532763366673045
Cantá,2020-08-30,898.0,0,9,0,4.714285714285714,0.0,-1.0,2.9532763366673045
Cantá,2020-08-31,898.0,0,9,0,4.714285714285714,0.0,-1.0,2.9532763366673045
Cantá,2020-09-01,901.0,3,9,0,4.428571428571429,0.0,-1.0,2.954724790979063
Cantá,2020-09-02,906.0,5,9,0,4.714285714285714,0.0,-1.0,2.957128197676813
Cantá,2020-09-03,907.0,1,9,0,4.214285714285714,0.0,-1.0,2.957607287060095
Cantá,2020-09-04,919.0,12,9,0,4.571428571428571,0.0,-1.0,2.9633155113861114
Cantá,2020-09-05,923.0,4,9,0,4.0,0.0,-1.0,2.965201701025912
Cantá,2020-09-06,924.0,1,9,0,4.0,0.0,-1.0,2.9656719712201065
Cantá,2020-09-07,924.0,0,9,0,3.9285714285714284,0.0,-1.0,2.9656719712201065
Cantá,2020-09-08,924.0,0,9,0,3.5,0.0,-1.0,2.9656719712201065
Cantá,2020-09-09,930.0,6,9,0,3.5,0.0,-1.0,2.9684829485539352
Cantá,2020-09-10,930.0,0,9,0,3.0,0.0,,2.9684829485539352
Cantá,2020-09-11,932.0,2,9,0,2.9285714285714284,0.0,,2.9694159123539814
Cantá,2020-09-12,966.0,34,9,0,4.857142857142857,0.0,,2.9849771264154934
Cantá,2020-09-13,966.0,0,9,0,4.857142857142857,0.0,,2.9849771264154934
Cantá,2020-09-14,966.0,0,9,0,4.857142857142857,0.0,,2.9849771264154934
Cantá,2020-09-15,978.0,12,9,0,5.5,0.0,,2.9903388547876015
Cantá,2020-09-16,1000.0,22,9,0,6.714285714285714,0.0,,3.0
Cantá,2020-09-17,1006.0,6,9,0,7.071428571428571,0.0,,3.0025979807199086
Cantá,2020-09-18,1010.0,4,9,0,6.5,0.0,,3.0043213737826426
Cantá,2020-09-19,1028.0,18,9,0,7.5,0.0,,3.011993114659257
Cantá,2020-09-20,1032.0,4,9,0,7.714285714285714,0.0,,3.0136796972911926
Cantá,2020-09-21,1032.0,0,9,0,7.714285714285714,0.0,,3.0136796972911926
Cantá,2020-09-22,1035.0,3,9,0,7.928571428571429,0.0,,3.0149403497929366
Cantá,2020-09-23,1041.0,6,9,0,7.928571428571429,0.0,,3.017450729510536
Cantá,2020-09-24,1044.0,3,10,1,8.142857142857142,0.07142857142857142,inf,3.0187004986662433
Cantá,2020-09-25,1045.0,1,10,0,8.071428571428571,0.07142857142857142,inf,3.019116290447073
Cantá,2020-09-26,1046.0,1,10,0,5.714285714285714,0.07142857142857142,inf,3.0195316845312554
Cantá,2020-09-27,1067.0,21,10,0,7.214285714285714,0.07142857142857142,inf,3.0281644194244697
Cantá,2020-09-28,1067.0,0,10,0,7.214285714285714,0.07142857142857142,inf,3.0281644194244697
Cantá,2020-09-29,1100.0,33,10,0,8.714285714285714,0.07142857142857142,inf,3.041392685158225
Cantá,2020-09-30,1102.0,2,11,1,7.285714285714286,0.14285714285714285,inf,3.042181594515766
Cantá,2020-10-01,1108.0,6,11,0,7.285714285714286,0.14285714285714285,inf,3.044539760392411
Cantá,2020-10-02,1117.0,9,12,1,7.642857142857143,0.21428571428571427,inf,3.048053173115609
Cantá,2020-10-03,1120.0,3,12,0,6.571428571428571,0.21428571428571427,inf,3.0492180226701815
Cantá,2020-10-04,1120.0,0,12,0,6.285714285714286,0.21428571428571427,inf,3.0492180226701815
Cantá,2020-10-05,1120.0,0,12,0,6.285714285714286,0.21428571428571427,inf,3.0492180226701815
Cantá,2020-10-06,1121.0,1,12,0,6.142857142857143,0.21428571428571427,inf,3.049605612594973
Cantá,2020-10-07,1125.0,4,12,0,6.0,0.21428571428571427,inf,3.0511525224473814
Cantá,2020-10-08,1126.0,1,12,0,5.857142857142857,0.14285714285714285,1.0,3.0515383905153275
Cantá,2020-10-09,1129.0,3,12,0,6.0,0.14285714285714285,1.0,3.052693941924968
Cantá,2020-10-10,1129.0,0,12,0,5.928571428571429,0.14285714285714285,1.0,3.052693941924968
Cantá,2020-10-11,1131.0,2,12,0,4.571428571428571,0.14285714285714285,1.0,3.053462604925455
Cantá,2020-10-12,1131.0,0,12,0,4.571428571428571,0.14285714285714285,1.0,3.053462604925455
Cantá,2020-10-13,1131.0,0,12,0,2.2142857142857144,0.14285714285714285,1.0,3.053462604925455
Cantá,2020-10-14,1143.0,12,12,0,2.9285714285714284,0.07142857142857142,-0.5,3.0580462303952816
Cantá,2020-10-15,1158.0,15,12,0,3.5714285714285716,0.07142857142857142,-0.5,3.0637085593914173
Cantá,2020-10-16,1169.0,11,12,0,3.7142857142857144,0.0,-1.0,3.0678145111618402
Cantá,2020-10-17,1169.0,0,12,0,3.5,0.0,-1.0,3.0678145111618402
Cantá,2020-10-18,1171.0,2,12,0,3.642857142857143,0.0,-1.0,3.068556895072363
Cantá,2020-10-19,1171.0,0,12,0,3.642857142857143,0.0,-1.0,3.068556895072363
Cantá,2020-10-20,1172.0,1,14,2,3.642857142857143,0.14285714285714285,-0.3333333333333333,3.0689276116820716
Cantá,2020-10-21,1172.0,0,14,0,3.357142857142857,0.14285714285714285,-0.3333333333333333,3.0689276116820716
Cantá,2020-10-22,1201.0,29,14,0,5.357142857142857,0.14285714285714285,0.0,3.079543007402906
Cantá,2020-10-23,1208.0,7,14,0,5.642857142857143,0.14285714285714285,0.0,3.082066934285113
Cantá,2020-10-24,1210.0,2,14,0,5.785714285714286,0.14285714285714285,0.0,3.0827853703164503
Cantá,2020-10-25,1218.0,8,14,0,6.214285714285714,0.14285714285714285,0.0,3.0856472882968564
Cantá,2020-10-26,1219.0,1,14,0,6.285714285714286,0.14285714285714285,0.0,3.0860037056183818
Cantá,2020-10-27,1227.0,8,14,0,6.857142857142857,0.14285714285714285,0.0,3.0888445627270045
Cantá,2020-10-28,1233.0,6,14,0,6.428571428571429,0.14285714285714285,1.0,3.0909630765957314
Cantá,2020-10-29,1233.0,0,14,0,5.357142857142857,0.14285714285714285,1.0,3.0909630765957314
Cantá,2020-10-30,1249.0,16,14,0,5.714285714285714,0.14285714285714285,inf,3.0965624383741357
Cantá,2020-10-31,1249.0,0,14,0,5.714285714285714,0.14285714285714285,inf,3.0965624383741357
Cantá,2020-11-01,1249.0,0,14,0,5.571428571428571,0.14285714285714285,inf,3.0965624383741357
Cantá,2020-11-02,1249.0,0,14,0,5.571428571428571,0.14285714285714285,inf,3.0965624383741357
Cantá,2020-11-03,1249.0,0,14,0,5.5,0.0,-1.0,3.0965624383741357
Cantá,2020-11-04,1259.0,10,14,0,6.214285714285714,0.0,-1.0,3.1000257301078626
Cantá,2020-11-05,1265.0,6,14,0,4.571428571428571,0.0,-1.0,3.1020905255118367
Cantá,2020-11-06,1269.0,4,14,0,4.357142857142857,0.0,-1.0,3.103461622094705
Cantá,2020-11-07,1273.0,4,14,0,4.5,0.0,-1.0,3.1048284036536553
Cantá,2020-11-08,1273.0,0,14,0,3.9285714285714284,0.0,-1.0,3.1048284036536553
Cantá,2020-11-09,1273.0,0,14,0,3.857142857142857,0.0,-1.0,3.1048284036536553
Cantá,2020-11-10,1277.0,4,14,0,3.5714285714285716,0.0,-1.0,3.1061908972634154
Cantá,2020-11-11,1283.0,6,14,0,3.5714285714285716,0.0,-1.0,3.1082266563749283
Cantá,2020-11-12,1285.0,2,14,0,3.7142857142857144,0.0,-1.0,3.1089031276673134
Cantá,2020-11-13,1289.0,4,14,0,2.857142857142857,0.0,-1.0,3.110252917353403
Cantá,2020-11-14,1290.0,1,14,0,2.9285714285714284,0.0,-1.0,3.110589710299249
Cantá,2020-11-15,1290.0,0,14,0,2.9285714285714284,0.0,-1.0,3.110589710299249
Cantá,2020-11-16,1290.0,0,14,0,2.9285714285714284,0.0,-1.0,3.110589710299249
Cantá,2020-11-17,1294.0,4,14,0,3.2142857142857144,0.0,,3.1119342763326814
Cantá,2020-11-18,1303.0,9,14,0,3.142857142857143,0.0,,3.1149444157125847
Cantá,2020-11-19,1309.0,6,14,0,3.142857142857143,0.0,,3.116939646550756
Cantá,2020-11-20,1321.0,12,14,0,3.7142857142857144,0.0,,3.1209028176145273
Cantá,2020-11-21,1326.0,5,14,0,3.7857142857142856,0.0,,3.1225435240687545
Cantá,2020-11-22,1326.0,0,14,0,3.7857142857142856,0.0,,3.1225435240687545
Cantá,2020-11-23,1326.0,0,14,0,3.7857142857142856,0.0,,3.1225435240687545
Cantá,2020-11-24,1335.0,9,14,0,4.142857142857143,0.0,,3.125481265700594
Cantá,2020-11-25,1340.0,5,14,0,4.071428571428571,0.0,,3.1271047983648077
Cantá,2020-11-26,1341.0,1,14,0,4.0,0.0,,3.127428777851599
Cantá,2020-11-27,1341.0,0,14,0,3.7142857142857144,0.0,,3.127428777851599
Cantá,2020-11-28,1342.0,1,14,0,3.7142857142857144,0.0,,3.1277525158329733
Cantá,2020-11-29,1378.0,36,14,0,6.285714285714286,0.0,,3.139249217571607
Cantá,2020-11-30,1378.0,0,14,0,6.285714285714286,0.0,,3.139249217571607
Cantá,2020-12-01,1383.0,5,14,0,6.357142857142857,0.0,,3.1408221801093106
Cantá,2020-12-02,1388.0,5,14,0,6.071428571428571,0.0,,3.142389466118836
Cantá,2020-12-03,1388.0,0,14,0,5.642857142857143,0.0,,3.142389466118836
Cantá,2020-12-04,1388.0,0,14,0,4.785714285714286,0.0,,3.142389466118836
Cantá,2020-12-05,1394.0,6,14,0,4.857142857142857,0.0,,3.144262773761991
Cantá,2020-12-06,1394.0,0,14,0,4.857142857142857,0.0,,3.144262773761991
Cantá,2020-12-07,1394.0,0,14,0,4.857142857142857,0.0,,3.144262773761991
Cantá,2020-12-08,1394.0,0,14,0,4.214285714285714,0.0,,3.144262773761991
Cantá,2020-12-09,1394.0,0,14,0,3.857142857142857,0.0,,3.144262773761991
Cantá,2020-12-10,1399.0,5,14,0,4.142857142857143,0.0,,3.1458177144918276
Cantá,2020-12-11,1404.0,5,14,0,4.5,0.0,,3.1473671077937864
Cantá,2020-12-12,1404.0,0,14,0,4.428571428571429,0.0,,3.1473671077937864
Cantá,2020-12-13,1409.0,5,14,0,2.2142857142857144,0.0,,3.1489109931093564
Cantá,2020-12-14,1413.0,4,14,0,2.5,0.0,,3.1501421618485588
Cantá,2020-12-15,1414.0,1,14,0,2.2142857142857144,0.0,,3.1504494094608804
Cantá,2020-12-16,1415.0,1,14,0,1.9285714285714286,0.0,,3.150756439860309
Cantá,2020-12-17,1422.0,7,14,0,2.4285714285714284,0.0,,3.1528995963937474
Cantá,2020-12-18,1423.0,1,14,0,2.5,0.0,,3.153204900084284
Cantá,2020-12-19,1424.0,1,14,0,2.142857142857143,0.0,,3.1535099893008374
Cantá,2020-12-20,1424.0,0,14,0,2.142857142857143,0.0,,3.1535099893008374
Cantá,2020-12-21,1425.0,1,14,0,2.2142857142857144,0.0,,3.153814864344529
Cantá,2020-12-22,1426.0,1,14,0,2.2857142857142856,0.0,,3.154119525515847
Cantá,2020-12-23,1426.0,0,14,0,2.2857142857142856,0.0,,3.154119525515847
Cantá,2020-12-24,1426.0,0,14,0,1.9285714285714286,0.0,,3.154119525515847
Cantá,2020-12-25,1426.0,0,14,0,1.5714285714285714,0.0,,3.154119525515847
Cantá,2020-12-26,1426.0,0,14,0,1.5714285714285714,0.0,,3.154119525515847
Cantá,2020-12-27,1426.0,0,14,0,1.2142857142857142,0.0,,3.154119525515847
Cantá,2020-12-28,1428.0,2,14,0,1.0714285714285714,0.0,,3.1547282074401557
Cantá,2020-12-29,1429.0,1,14,0,1.0714285714285714,0.0,,3.1550322287909704
Cantá,2020-12-30,1429.0,0,14,0,1.0,0.0,,3.1550322287909704
Cantá,2020-12-31,1431.0,2,14,0,0.6428571428571429,0.0,,3.1556396337597765
Cantá,2021-01-01,1431.0,0,16,2,0.5714285714285714,0.14285714285714285,inf,3.1556396337597765
Cantá,2021-01-02,1431.0,0,16,0,0.5,0.14285714285714285,inf,3.1556396337597765
Cantá,2021-01-03,1431.0,0,16,0,0.5,0.14285714285714285,inf,3.1556396337597765
Cantá,2021-01-04,1431.0,0,16,0,0.42857142857142855,0.14285714285714285,inf,3.1556396337597765
Cantá,2021-01-05,1432.0,1,16,0,0.42857142857142855,0.14285714285714285,inf,3.1559430179718366
Cantá,2021-01-06,1434.0,2,16,0,0.5714285714285714,0.14285714285714285,inf,3.1565491513317814
Cantá,2021-01-07,1437.0,3,16,0,0.7857142857142857,0.14285714285714285,inf,3.157456768134226
Cantá,2021-01-08,1437.0,0,16,0,0.7857142857142857,0.14285714285714285,inf,3.157456768134226
Cantá,2021-01-09,1438.0,1,16,0,0.8571428571428571,0.14285714285714285,inf,3.1577588860468637
Cantá,2021-01-10,1438.0,0,16,0,0.8571428571428571,0.14285714285714285,inf,3.1577588860468637
Cantá,2021-01-11,1439.0,1,16,0,0.7857142857142857,0.14285714285714285,inf,3.158060793936605
Cantá,2021-01-12,1440.0,1,16,0,0.7857142857142857,0.14285714285714285,inf,3.1583624920952498
Cantá,2021-01-13,1440.0,0,16,0,0.7857142857142857,0.14285714285714285,inf,3.1583624920952498
Cantá,2021-01-14,1441.0,1,16,0,0.7142857142857143,0.14285714285714285,inf,3.1586639808139894
Cantá,2021-01-15,1442.0,1,16,0,0.7857142857142857,0.0,-1.0,3.15896526038341
Cantá,2021-01-16,1445.0,3,16,0,1.0,0.0,-1.0,3.1598678470925665
Cantá,2021-01-17,1445.0,0,16,0,1.0,0.0,-1.0,3.1598678470925665
Cantá,2021-01-18,1446.0,1,16,0,1.0714285714285714,0.0,-1.0,3.160168292958512
Cantá,2021-01-19,1448.0,2,16,0,1.1428571428571428,0.0,-1.0,3.1607685618611283
Cantá,2021-01-20,1448.0,0,16,0,1.0,0.0,-1.0,3.1607685618611283
Cantá,2021-01-21,1455.0,7,16,0,1.2857142857142858,0.0,-1.0,3.162862993321926
Cantá,2021-01-22,1456.0,1,16,0,1.3571428571428572,0.0,-1.0,3.1631613749770184
Cantá,2021-01-23,1460.0,4,16,0,1.5714285714285714,0.0,-1.0,3.164352855784437
Cantá,2021-01-24,1463.0,3,16,0,1.7857142857142858,0.0,-1.0,3.1652443261253107
Cantá,2021-01-25,1470.0,7,16,0,2.2142857142857144,0.0,-1.0,3.167317334748176
Cantá,2021-01-26,1470.0,0,16,0,2.142857142857143,0.0,-1.0,3.167317334748176
Cantá,2021-01-27,1470.0,0,16,0,2.142857142857143,0.0,-1.0,3.167317334748176
Cantá,2021-01-28,1470.0,0,16,0,2.0714285714285716,0.0,-1.0,3.167317334748176
Cantá,2021-01-29,1470.0,0,17,1,2.0,0.07142857142857142,inf,3.167317334748176
