municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Linhares,2020-04-23,33.0,8,1,0,1.7857142857142858,0.07142857142857142,inf,1.5185139398778875
Linhares,2020-04-24,33.0,0,1,0,1.7142857142857142,0.0,-1.0,1.5185139398778875
Linhares,2020-04-25,34.0,1,1,0,1.7857142857142858,0.0,-1.0,1.5314789170422551
Linhares,2020-04-26,36.0,2,1,0,1.9285714285714286,0.0,-1.0,1.5563025007672873
Linhares,2020-04-27,36.0,0,1,0,1.9285714285714286,0.0,-1.0,1.5563025007672873
Linhares,2020-04-28,36.0,0,1,0,1.9285714285714286,0.0,-1.0,1.5563025007672873
Linhares,2020-04-29,39.0,3,1,0,2.0,0.0,-1.0,1.591064607026499
Linhares,2020-04-30,39.0,0,1,0,1.7857142857142858,0.0,-1.0,1.591064607026499
Linhares,2020-05-01,42.0,3,1,0,1.7857142857142858,0.0,-1.0,1.6232492903979006
Linhares,2020-05-02,46.0,4,1,0,1.7857142857142858,0.0,-1.0,1.662757831681574
Linhares,2020-05-03,46.0,0,1,0,1.7857142857142858,0.0,-1.0,1.662757831681574
Linhares,2020-05-04,48.0,2,1,0,1.7857142857142858,0.0,-1.0,1.6812412373755872
Linhares,2020-05-05,48.0,0,1,0,1.6428571428571428,0.0,-1.0,1.6812412373755872
Linhares,2020-05-06,53.0,5,1,0,2.0,0.0,-1.0,1.7242758696007892
Linhares,2020-05-07,56.0,3,1,0,1.6428571428571428,0.0,-1.0,1.7481880270062005
Linhares,2020-05-08,56.0,0,1,0,1.6428571428571428,0.0,,1.7481880270062005
Linhares,2020-05-09,57.0,1,1,0,1.6428571428571428,0.0,,1.7558748556724915
Linhares,2020-05-10,57.0,0,1,0,1.5,0.0,,1.7558748556724915
Linhares,2020-05-11,58.0,1,1,0,1.5714285714285714,0.0,,1.7634279935629373
Linhares,2020-05-12,62.0,4,1,0,1.8571428571428572,0.0,,1.792391689498254
Linhares,2020-05-13,67.0,5,1,0,2.0,0.0,,1.8260748027008264
Linhares,2020-05-14,69.0,2,1,0,2.142857142857143,0.0,,1.8388490907372552
Linhares,2020-05-15,74.0,5,1,0,2.2857142857142856,0.0,,1.8692317197309762
Linhares,2020-05-16,77.0,3,1,0,2.2142857142857144,0.0,,1.8864907251724818
Linhares,2020-05-17,78.0,1,1,0,2.2857142857142856,0.0,,1.8920946026904804
Linhares,2020-05-18,79.0,1,1,0,2.2142857142857144,0.0,,1.8976270912904414
Linhares,2020-05-19,84.0,5,1,0,2.5714285714285716,0.0,,1.9242792860618816
Linhares,2020-05-20,87.0,3,1,0,2.4285714285714284,0.0,,1.9395192526186185
Linhares,2020-05-21,93.0,6,1,0,2.642857142857143,0.0,,1.968482948553935
Linhares,2020-05-22,95.0,2,3,2,2.7857142857142856,0.14285714285714285,inf,1.9777236052888478
Linhares,2020-05-23,97.0,2,3,0,2.857142857142857,0.14285714285714285,inf,1.9867717342662448
Linhares,2020-05-24,97.0,0,3,0,2.857142857142857,0.14285714285714285,inf,1.9867717342662448
Linhares,2020-05-25,111.0,14,3,0,3.7857142857142856,0.14285714285714285,inf,2.0453229787866576
Linhares,2020-05-26,116.0,5,4,1,3.857142857142857,0.21428571428571427,inf,2.0644579892269186
Linhares,2020-05-27,126.0,10,4,0,4.214285714285714,0.21428571428571427,inf,2.100370545117563
Linhares,2020-05-28,139.0,13,4,0,5.0,0.21428571428571427,inf,2.143014800254095
Linhares,2020-05-29,145.0,6,6,2,5.071428571428571,0.35714285714285715,inf,2.161368002234975
Linhares,2020-05-30,154.0,9,6,0,5.5,0.35714285714285715,inf,2.187520720836463
Linhares,2020-05-31,159.0,5,6,0,5.785714285714286,0.35714285714285715,inf,2.2013971243204513
Linhares,2020-06-01,181.0,22,6,0,7.285714285714286,0.35714285714285715,inf,2.2576785748691846
Linhares,2020-06-02,213.0,32,8,2,9.214285714285714,0.5,inf,2.3283796034387376
Linhares,2020-06-03,239.0,26,8,0,10.857142857142858,0.5,inf,2.3783979009481375
Linhares,2020-06-04,283.0,44,10,2,13.571428571428571,0.6428571428571429,inf,2.45178643552429
Linhares,2020-06-05,307.0,24,9,-1,15.142857142857142,0.42857142857142855,2.0,2.4871383754771865
Linhares,2020-06-06,345.0,38,9,0,17.714285714285715,0.42857142857142855,2.0,2.537819095073274
Linhares,2020-06-07,345.0,0,9,0,17.714285714285715,0.42857142857142855,2.0,2.537819095073274
Linhares,2020-06-08,408.0,63,10,1,21.214285714285715,0.5,2.5,2.61066016308988
Linhares,2020-06-09,447.0,39,11,1,23.642857142857142,0.5,1.3333333333333333,2.6503075231319366
Linhares,2020-06-10,482.0,35,11,0,25.428571428571427,0.5,1.3333333333333333,2.6830470382388496
Linhares,2020-06-11,546.0,64,11,0,29.071428571428573,0.5,1.3333333333333333,2.7371926427047373
Linhares,2020-06-12,599.0,53,12,1,32.42857142857143,0.42857142857142855,0.1999999999999999,2.7774268223893115
Linhares,2020-06-13,632.0,33,13,1,34.142857142857146,0.5,0.39999999999999997,2.800717078282385
Linhares,2020-06-14,661.0,29,14,1,35.857142857142854,0.5714285714285714,0.5999999999999999,2.82020145948564
Linhares,2020-06-15,715.0,54,14,0,38.142857142857146,0.5714285714285714,0.5999999999999999,2.8543060418010806
Linhares,2020-06-16,764.0,49,17,3,39.357142857142854,0.6428571428571429,0.2857142857142858,2.8830933585756897
Linhares,2020-06-17,801.0,37,17,0,40.142857142857146,0.6428571428571429,0.2857142857142858,2.9036325160842376
Linhares,2020-06-18,857.0,56,18,1,41.0,0.5714285714285714,-0.11111111111111123,2.932980821923198
Linhares,2020-06-19,934.0,77,19,1,44.785714285714285,0.7142857142857143,0.6666666666666669,2.9703468762300935
Linhares,2020-06-20,969.0,35,19,0,44.57142857142857,0.7142857142857143,0.6666666666666669,2.9863237770507656
Linhares,2020-06-21,1021.0,52,21,2,48.285714285714285,0.8571428571428571,1.0,3.0090257420869104
Linhares,2020-06-22,1055.0,34,23,2,46.214285714285715,0.9285714285714286,0.8571428571428572,3.0232524596337114
Linhares,2020-06-23,1139.0,84,26,3,49.42857142857143,1.0714285714285714,1.1428571428571428,3.0565237240791006
Linhares,2020-06-24,1293.0,154,27,1,57.92857142857143,1.1428571428571428,1.2857142857142856,3.111598524880394
Linhares,2020-06-25,1467.0,174,27,0,65.78571428571429,1.1428571428571428,1.2857142857142856,3.166430113843283
Linhares,2020-06-26,1597.0,130,27,0,71.28571428571429,1.0714285714285714,1.5,3.203304916138483
Linhares,2020-06-27,1597.0,0,27,0,68.92857142857143,1.0,1.0,3.203304916138483
Linhares,2020-06-28,1752.0,155,32,5,77.92857142857143,1.2857142857142858,1.2500000000000002,3.243534101832062
Linhares,2020-06-29,1853.0,101,35,3,81.28571428571429,1.5,1.6250000000000002,3.2678754193188975
Linhares,2020-06-30,1948.0,95,36,1,84.57142857142857,1.3571428571428572,1.1111111111111112,3.2895889525425965
Linhares,2020-07-01,2058.0,110,38,2,89.78571428571429,1.5,1.3333333333333333,3.313445370426414
Linhares,2020-07-02,2147.0,89,38,0,92.14285714285714,1.4285714285714286,1.5000000000000002,3.331832044436249
Linhares,2020-07-03,2241.0,94,38,0,93.35714285714286,1.3571428571428572,0.9,3.350441856535061
Linhares,2020-07-04,2283.0,42,38,0,93.85714285714286,1.3571428571428572,0.9,3.3585059114902354
Linhares,2020-07-05,2316.0,33,40,2,92.5,1.3571428571428572,0.5833333333333335,3.3647385550553985
Linhares,2020-07-06,2446.0,130,41,1,99.35714285714286,1.2857142857142858,0.3846153846153847,3.3884564527002667
Linhares,2020-07-07,2647.0,201,42,1,107.71428571428571,1.1428571428571428,0.06666666666666664,3.422753941301348
Linhares,2020-07-08,2816.0,169,43,1,108.78571428571429,1.1428571428571428,0.0,3.4496326504700745
Linhares,2020-07-09,2915.0,99,44,1,103.42857142857143,1.2142857142857142,0.06249999999999997,3.464638559095033
Linhares,2020-07-10,3033.0,118,44,0,102.57142857142857,1.2142857142857142,0.13333333333333328,3.4818724103106633
Linhares,2020-07-11,3110.0,77,45,1,108.07142857142857,1.2857142857142858,0.2857142857142858,3.4927603890268375
Linhares,2020-07-12,3141.0,31,45,0,99.21428571428571,0.9285714285714286,-0.2777777777777778,3.497067936398505
Linhares,2020-07-13,3214.0,73,47,2,97.21428571428571,0.8571428571428571,-0.4285714285714286,3.5070458724273257
Linhares,2020-07-14,3303.0,89,53,6,96.78571428571429,1.2142857142857142,-0.10526315789473695,3.518908573691414
Linhares,2020-07-15,3351.0,48,53,0,92.35714285714286,1.0714285714285714,-0.28571428571428575,3.5251744278352715
Linhares,2020-07-16,3472.0,121,55,2,94.64285714285714,1.2142857142857142,-0.15000000000000008,3.540579716504454
Linhares,2020-07-17,3563.0,91,55,0,94.42857142857143,1.2142857142857142,-0.10526315789473695,3.5518158223510157
Linhares,2020-07-18,3621.0,58,58,3,95.57142857142857,1.4285714285714286,0.0526315789473684,3.5588285248170117
Linhares,2020-07-19,3637.0,16,60,2,94.35714285714286,1.4285714285714286,0.0526315789473684,3.560743301054712
Linhares,2020-07-20,3696.0,59,60,0,89.28571428571429,1.3571428571428572,0.055555555555555525,3.567731962548069
Linhares,2020-07-21,3770.0,74,60,0,80.21428571428571,1.2857142857142858,0.12500000000000014,3.576341350205793
Linhares,2020-07-22,3841.0,71,64,4,73.21428571428571,1.5,0.31250000000000006,3.5844443071651764
Linhares,2020-07-23,3938.0,97,65,1,73.07142857142857,1.5,0.23529411764705893,3.5952757118020995
Linhares,2020-07-24,4011.0,73,66,1,69.85714285714286,1.5714285714285714,0.2941176470588236,3.6032526619816467
Linhares,2020-07-25,4079.0,68,66,0,69.21428571428571,1.5,0.16666666666666657,3.6105537053170944
Linhares,2020-07-26,4093.0,14,68,2,68.0,1.6428571428571428,0.769230769230769,3.6120417446452695
Linhares,2020-07-27,4149.0,56,69,1,66.78571428571429,1.5714285714285714,0.8333333333333334,3.617943434828973
Linhares,2020-07-28,4219.0,70,71,2,65.42857142857143,1.2857142857142858,0.058823529411764865,3.625209525381881
Linhares,2020-07-29,4267.0,48,71,0,65.42857142857143,1.2857142857142858,0.20000000000000012,3.630122642859312
Linhares,2020-07-30,4328.0,61,72,1,61.142857142857146,1.2142857142857142,0.0,3.636287252098513
Linhares,2020-07-31,4371.0,43,72,0,57.714285714285715,1.2142857142857142,0.0,3.6405808064896528
Linhares,2020-08-01,4405.0,34,72,0,56.0,1.0,-0.3,3.643945912748067
Linhares,2020-08-02,4425.0,20,74,2,56.285714285714285,1.0,-0.3,3.6459132750338443
Linhares,2020-08-03,4493.0,68,76,2,56.92857142857143,1.1428571428571428,-0.15789473684210534,3.6525364185930256
Linhares,2020-08-04,4573.0,80,76,0,57.357142857142854,1.1428571428571428,-0.11111111111111123,3.6602012013806817
Linhares,2020-08-05,4643.0,70,76,0,57.285714285714285,0.8571428571428571,-0.4285714285714286,3.666798683666174
Linhares,2020-08-06,4723.0,80,76,0,56.07142857142857,0.7857142857142857,-0.4761904761904762,3.6742179455767
Linhares,2020-08-07,4800.0,77,77,1,56.357142857142854,0.7857142857142857,-0.5,3.681241237375587
Linhares,2020-08-08,4835.0,35,77,0,54.0,0.7857142857142857,-0.4761904761904762,3.6843964784190204
Linhares,2020-08-09,4867.0,32,80,3,55.285714285714285,0.8571428571428571,-0.4782608695652174,3.687261346243506
Linhares,2020-08-10,4945.0,78,80,0,56.857142857142854,0.7857142857142857,-0.5,3.694166295933198
Linhares,2020-08-11,5035.0,90,81,1,58.285714285714285,0.7142857142857143,-0.4444444444444445,3.7019994748896368
Linhares,2020-08-12,5119.0,84,82,1,60.857142857142854,0.7857142857142857,-0.38888888888888895,3.7091851295502454
Linhares,2020-08-13,5192.0,73,84,2,61.714285714285715,0.8571428571428571,-0.29411764705882354,3.715334683792313
Linhares,2020-08-14,5256.0,64,86,2,63.214285714285715,1.0,-0.17647058823529405,3.7206553565517244
Linhares,2020-08-15,5285.0,29,87,1,62.857142857142854,1.0714285714285714,0.0714285714285714,3.723044991643445
Linhares,2020-08-16,5317.0,32,87,0,63.714285714285715,0.9285714285714286,-0.0714285714285714,3.725666660314179
Linhares,2020-08-17,5377.0,60,88,1,63.142857142857146,0.8571428571428571,-0.25,3.730540036477119
Linhares,2020-08-18,5408.0,31,89,1,59.642857142857146,0.9285714285714286,-0.18749999999999992,3.7330366829335797
Linhares,2020-08-19,5503.0,95,90,1,61.42857142857143,1.0,0.16666666666666674,3.7405995128111567
Linhares,2020-08-20,5556.0,53,92,2,59.5,1.1428571428571428,0.4545454545454545,3.744762237065578
Linhares,2020-08-21,5652.0,96,96,4,60.857142857142854,1.3571428571428572,0.7272727272727274,3.752202153176521
Linhares,2020-08-22,5697.0,45,96,0,61.57142857142857,1.3571428571428572,0.7272727272727274,3.75564621945668
Linhares,2020-08-23,5709.0,12,98,2,60.142857142857146,1.2857142857142858,0.5000000000000002,3.756560043006683
Linhares,2020-08-24,5746.0,37,98,0,57.214285714285715,1.2857142857142858,0.6363636363636365,3.759365621655929
Linhares,2020-08-25,5784.0,38,103,5,53.5,1.5714285714285714,1.2,3.7622282842864743
Linhares,2020-08-26,5819.0,35,103,0,50.0,1.5,0.9090909090909092,3.7648483571934106
Linhares,2020-08-27,5828.0,9,103,0,45.42857142857143,1.3571428571428572,0.5833333333333335,3.7655195430979527
Linhares,2020-08-28,5879.0,51,103,0,44.5,1.2142857142857142,0.2142857142857142,3.769303460189082
Linhares,2020-08-29,5887.0,8,103,0,43.0,1.1428571428571428,0.06666666666666664,3.769894035812169
Linhares,2020-08-30,5891.0,4,103,0,41.0,1.1428571428571428,0.23076923076923067,3.7701890227359933
Linhares,2020-08-31,5954.0,63,105,2,41.214285714285715,1.2142857142857142,0.41666666666666663,3.774808830310706
Linhares,2020-09-01,5994.0,40,107,2,41.857142857142854,1.2857142857142858,0.3846153846153847,3.7777167386096258
Linhares,2020-09-02,6058.0,64,111,4,39.642857142857146,1.5,0.5,3.782329268996837
Linhares,2020-09-03,6088.0,30,112,1,38.0,1.4285714285714286,0.2500000000000001,3.7844746437625165
Linhares,2020-09-04,6133.0,45,113,1,34.357142857142854,1.2142857142857142,-0.10526315789473695,3.787672964687493
Linhares,2020-09-05,6160.0,27,112,-1,33.07142857142857,1.1428571428571428,-0.15789473684210534,3.7895807121644256
Linhares,2020-09-06,6162.0,2,116,4,32.357142857142854,1.2857142857142858,0.0,3.7897216939809217
Linhares,2020-09-07,6162.0,0,117,1,29.714285714285715,1.3571428571428572,0.055555555555555525,3.7897216939809217
Linhares,2020-09-08,6204.0,42,118,1,30.0,1.0714285714285714,-0.3181818181818182,3.7926717891415676
Linhares,2020-09-09,6324.0,120,119,1,36.07142857142857,1.1428571428571428,-0.23809523809523814,3.8009918612601714
Linhares,2020-09-10,6417.0,93,119,0,42.07142857142857,1.1428571428571428,-0.15789473684210534,3.8073320392911905
Linhares,2020-09-11,6478.0,61,119,0,42.785714285714285,1.1428571428571428,-0.058823529411764684,3.811440943674158
Linhares,2020-09-12,6480.0,2,119,0,42.357142857142854,1.1428571428571428,0.0,3.8115750058705933
Linhares,2020-09-13,6485.0,5,120,1,42.42857142857143,1.2142857142857142,0.06249999999999997,3.811909980420099
Linhares,2020-09-14,6503.0,18,121,1,39.214285714285715,1.1428571428571428,-0.058823529411764684,3.8131137540078988
Linhares,2020-09-15,6576.0,73,122,1,41.57142857142857,1.0714285714285714,-0.16666666666666674,3.817961804531994
Linhares,2020-09-16,6640.0,64,123,1,41.57142857142857,0.8571428571428571,-0.4285714285714286,3.8221680793680175
Linhares,2020-09-17,6678.0,38,126,3,42.142857142857146,1.0,-0.3,3.824646414718352
Linhares,2020-09-18,6711.0,33,126,0,41.285714285714285,0.9285714285714286,-0.23529411764705874,3.826787238816292
Linhares,2020-09-19,6718.0,7,126,0,39.857142857142854,1.0,-0.12499999999999994,3.8272399995056454
Linhares,2020-09-20,6720.0,2,127,1,39.857142857142854,0.7857142857142857,-0.38888888888888895,3.8273692730538253
Linhares,2020-09-21,6726.0,6,127,0,40.285714285714285,0.7142857142857143,-0.4736842105263158,3.827756862978617
Linhares,2020-09-22,6773.0,47,127,0,40.642857142857146,0.6428571428571429,-0.3999999999999999,3.830781075606361
Linhares,2020-09-23,6800.0,27,127,0,34.0,0.5714285714285714,-0.5,3.832508912706236
Linhares,2020-09-24,6835.0,35,127,0,29.857142857142858,0.5714285714285714,-0.5,3.834738518903841
Linhares,2020-09-25,6865.0,30,127,0,27.642857142857142,0.5714285714285714,-0.5,3.836640541572774
Linhares,2020-09-26,6869.0,4,128,1,27.785714285714285,0.6428571428571429,-0.43749999999999994,3.836893516376434
Linhares,2020-09-27,6876.0,7,128,0,27.928571428571427,0.5714285714285714,-0.5294117647058824,3.837335868015015
Linhares,2020-09-28,6905.0,29,129,1,28.714285714285715,0.5714285714285714,-0.5,3.8391636829146503
Linhares,2020-09-29,6944.0,39,130,1,26.285714285714285,0.5714285714285714,-0.4666666666666667,3.8416097121684354
Linhares,2020-09-30,6976.0,32,130,0,24.0,0.5,-0.41666666666666663,3.843606471924511
Linhares,2020-10-01,6993.0,17,131,1,22.5,0.35714285714285715,-0.6428571428571428,3.8446635282402393
Linhares,2020-10-02,7020.0,27,131,0,22.071428571428573,0.35714285714285715,-0.6153846153846153,3.846337112129805
Linhares,2020-10-03,7036.0,16,132,1,22.714285714285715,0.42857142857142855,-0.5714285714285714,3.8473258307854237
Linhares,2020-10-04,7039.0,3,132,0,22.785714285714285,0.35714285714285715,-0.5454545454545454,3.847510965203248
Linhares,2020-10-05,7066.0,27,132,0,24.285714285714285,0.35714285714285715,-0.5,3.8491736330988267
Linhares,2020-10-06,7096.0,30,132,0,23.071428571428573,0.35714285714285715,-0.4444444444444445,3.85101360682367
Linhares,2020-10-07,7123.0,27,132,0,23.071428571428573,0.35714285714285715,-0.37499999999999994,3.8526629443445692
Linhares,2020-10-08,7140.0,17,132,0,21.785714285714285,0.35714285714285715,-0.37499999999999994,3.8536982117761744
Linhares,2020-10-09,7142.0,2,133,1,19.785714285714285,0.42857142857142855,-0.25,3.853819845856763
Linhares,2020-10-10,7150.0,8,133,0,20.071428571428573,0.35714285714285715,-0.4444444444444445,3.8543060418010806
Linhares,2020-10-11,7153.0,3,133,0,19.785714285714285,0.35714285714285715,-0.37499999999999994,3.8544882250444306
Linhares,2020-10-12,7224.0,71,133,0,22.785714285714285,0.2857142857142857,-0.5,3.8587777373054495
Linhares,2020-10-13,7246.0,22,133,0,21.571428571428573,0.21428571428571427,-0.625,3.860098329698518
Linhares,2020-10-14,7260.0,14,133,0,20.285714285714285,0.21428571428571427,-0.5714285714285714,3.8609366207000937
Linhares,2020-10-15,7281.0,21,133,0,20.571428571428573,0.14285714285714285,-0.6,3.862191031051597
Linhares,2020-10-16,7330.0,49,133,0,22.142857142857142,0.14285714285714285,-0.6,3.8651039746411278
Linhares,2020-10-17,7371.0,41,133,0,23.928571428571427,0.07142857142857142,-0.8333333333333333,3.8675264111997434
Linhares,2020-10-18,7397.0,26,134,1,25.571428571428573,0.14285714285714285,-0.6,3.869055618701908
Linhares,2020-10-19,7418.0,21,134,0,25.142857142857142,0.14285714285714285,-0.6,3.870286828992591
Linhares,2020-10-20,7439.0,21,134,0,24.5,0.14285714285714285,-0.6,3.871514558708382
Linhares,2020-10-21,7450.0,11,134,0,23.357142857142858,0.14285714285714285,-0.6,3.8721562727482928
Linhares,2020-10-22,7457.0,7,135,1,22.642857142857142,0.21428571428571427,-0.4,3.8725641430906514
Linhares,2020-10-23,7466.0,9,135,0,23.142857142857142,0.14285714285714285,-0.6666666666666666,3.8730879855902858
Linhares,2020-10-24,7474.0,8,135,0,23.142857142857142,0.14285714285714285,-0.6,3.873553093513619
Linhares,2020-10-25,7475.0,1,135,0,23.0,0.14285714285714285,-0.6,3.873611196996467
Linhares,2020-10-26,7525.0,50,135,0,21.5,0.14285714285714285,-0.5,3.876506504265881
Linhares,2020-10-27,7598.0,73,136,1,25.142857142857142,0.21428571428571427,0.0,3.8806992892187013
Linhares,2020-10-28,7627.0,29,136,0,26.214285714285715,0.21428571428571427,0.0,3.882353746388714
Linhares,2020-10-29,7644.0,17,136,0,25.928571428571427,0.21428571428571427,0.5,3.883320678382975
Linhares,2020-10-30,7649.0,5,136,0,22.785714285714285,0.21428571428571427,0.5,3.8836046609222925
Linhares,2020-10-31,7661.0,12,136,0,20.714285714285715,0.21428571428571427,2.0,3.884285462339675
Linhares,2020-11-01,7664.0,3,137,1,19.071428571428573,0.21428571428571427,0.5,3.884455496070488
Linhares,2020-11-02,7689.0,25,137,0,19.357142857142858,0.21428571428571427,0.5,3.8858698609039064
Linhares,2020-11-03,7716.0,27,137,0,19.785714285714285,0.21428571428571427,0.5,3.887392218971847
Linhares,2020-11-04,7751.0,35,137,0,21.5,0.21428571428571427,0.5,3.8893577368889316
Linhares,2020-11-05,7807.0,56,137,0,25.0,0.14285714285714285,-0.3333333333333333,3.8924841793646876
Linhares,2020-11-06,7847.0,40,138,1,27.214285714285715,0.21428571428571427,0.5,3.89470365260923
Linhares,2020-11-07,7878.0,31,138,0,28.857142857142858,0.21428571428571427,0.5,3.896415976473123
Linhares,2020-11-08,7910.0,32,138,0,31.071428571428573,0.21428571428571427,0.5,3.8981764834976764
Linhares,2020-11-09,7969.0,59,138,0,31.714285714285715,0.21428571428571427,0.5,3.901403826825252
Linhares,2020-11-10,7998.0,29,139,1,28.571428571428573,0.21428571428571427,0.0,3.9029813997975027
Linhares,2020-11-11,8011.0,13,139,0,27.428571428571427,0.21428571428571427,0.0,3.9036867317365025
Linhares,2020-11-12,8017.0,6,140,1,26.642857142857142,0.2857142857142857,0.3333333333333333,3.9040118835973883
Linhares,2020-11-13,8052.0,35,140,0,28.785714285714285,0.2857142857142857,0.3333333333333333,3.9059037662166167
Linhares,2020-11-14,8071.0,19,140,0,29.285714285714285,0.2857142857142857,0.3333333333333333,3.906927347308956
Linhares,2020-11-15,8099.0,28,141,1,31.071428571428573,0.2857142857142857,0.3333333333333333,3.908431398966006
Linhares,2020-11-16,8107.0,8,141,0,29.857142857142858,0.2857142857142857,0.3333333333333333,3.9088601730172763
Linhares,2020-11-17,8137.0,30,143,2,30.071428571428573,0.42857142857142855,1.0,3.910464315995614
Linhares,2020-11-18,8162.0,25,143,0,29.357142857142858,0.42857142857142855,1.0,3.9117965904372523
Linhares,2020-11-19,8212.0,50,142,-1,28.928571428571427,0.35714285714285715,1.5000000000000002,3.9144489406985543
Linhares,2020-11-20,8305.0,93,142,0,32.714285714285715,0.2857142857142857,0.3333333333333333,3.9193396367874134
Linhares,2020-11-21,8337.0,32,142,0,32.785714285714285,0.2857142857142857,0.3333333333333333,3.9210098014970343
Linhares,2020-11-22,8459.0,122,142,0,39.214285714285715,0.2857142857142857,0.3333333333333333,3.927319024959656
Linhares,2020-11-23,8614.0,155,142,0,46.07142857142857,0.2857142857142857,0.3333333333333333,3.9352048674265814
Linhares,2020-11-24,8792.0,178,142,0,56.714285714285715,0.21428571428571427,0.0,3.9440876794154343
Linhares,2020-11-25,8877.0,85,142,0,61.857142857142854,0.21428571428571427,0.0,3.9482662198802956
Linhares,2020-11-26,8913.0,36,143,1,64.0,0.21428571428571427,-0.25,3.9500239065233265
Linhares,2020-11-27,8958.0,45,143,0,64.71428571428571,0.21428571428571427,-0.25,3.952211058108669
Linhares,2020-11-28,8958.0,0,143,0,63.357142857142854,0.21428571428571427,-0.25,3.952211058108669
Linhares,2020-11-29,9012.0,54,144,1,65.21428571428571,0.21428571428571427,-0.25,3.954821183051793
Linhares,2020-11-30,9031.0,19,145,1,66.0,0.2857142857142857,0.0,3.9557358422776656
Linhares,2020-12-01,9107.0,76,145,0,69.28571428571429,0.14285714285714285,-0.6666666666666666,3.9593753365758433
Linhares,2020-12-02,9226.0,119,145,0,76.0,0.14285714285714285,-0.6666666666666666,3.965013450272248
Linhares,2020-12-03,9336.0,110,146,1,80.28571428571429,0.2857142857142857,-0.20000000000000007,3.9701608430373136
Linhares,2020-12-04,9520.0,184,146,0,86.78571428571429,0.2857142857142857,0.0,3.9786369483844743
Linhares,2020-12-05,9544.0,24,146,0,86.21428571428571,0.2857142857142857,0.0,3.9797304306622854
Linhares,2020-12-06,9617.0,73,146,0,82.71428571428571,0.2857142857142857,0.0,3.983039616046102
Linhares,2020-12-07,9757.0,140,146,0,81.64285714285714,0.2857142857142857,0.0,3.9893163049899516
Linhares,2020-12-08,9773.0,16,146,0,70.07142857142857,0.2857142857142857,0.3333333333333333,3.9900278987702946
Linhares,2020-12-09,9842.0,69,146,0,68.92857142857143,0.2857142857142857,0.3333333333333333,3.993083360698062
Linhares,2020-12-10,9873.0,31,146,0,68.57142857142857,0.21428571428571427,0.0,3.994449137014036
Linhares,2020-12-11,9932.0,59,147,1,69.57142857142857,0.2857142857142857,0.3333333333333333,3.9970367108825267
Linhares,2020-12-12,9958.0,26,149,2,71.42857142857143,0.42857142857142855,1.0,3.9981721219394406
Linhares,2020-12-13,9962.0,4,149,0,67.85714285714286,0.35714285714285715,0.6666666666666669,3.9983465373963645
Linhares,2020-12-14,9973.0,11,150,1,67.28571428571429,0.35714285714285715,0.2500000000000001,3.998825819040286
Linhares,2020-12-15,10339.0,366,150,0,88.0,0.35714285714285715,1.5000000000000002,4.014478535326206
Linhares,2020-12-16,10562.0,223,151,1,95.42857142857143,0.42857142857142855,2.0,4.023746163152476
Linhares,2020-12-17,10644.0,82,153,2,93.42857142857143,0.5,0.7500000000000001,4.027104865879351
Linhares,2020-12-18,10847.0,203,154,1,94.78571428571429,0.5714285714285714,1.0,4.035309640156801
Linhares,2020-12-19,10984.0,137,155,1,102.85714285714286,0.6428571428571429,1.2500000000000002,4.040760524228698
Linhares,2020-12-20,11134.0,150,160,5,108.35714285714286,1.0,2.5,4.046651216970919
Linhares,2020-12-21,11202.0,68,162,2,103.21428571428571,1.1428571428571428,3.0,4.049295568332722
Linhares,2020-12-22,11315.0,113,165,3,110.14285714285714,1.3571428571428572,3.750000000000001,4.053654558290748
Linhares,2020-12-23,11431.0,116,165,0,113.5,1.3571428571428572,3.750000000000001,4.058084224750925
Linhares,2020-12-24,11606.0,175,167,2,123.78571428571429,1.5,6.000000000000001,4.0646825662285115
Linhares,2020-12-25,11614.0,8,168,1,120.14285714285714,1.5,4.250000000000001,4.064981821697305
Linhares,2020-12-26,11751.0,137,168,0,128.07142857142858,1.3571428571428572,2.166666666666667,4.070074826267528
Linhares,2020-12-27,11783.0,32,171,3,130.07142857142858,1.5714285714285714,3.3999999999999995,4.0712558776812955
Linhares,2020-12-28,11860.0,77,173,2,134.78571428571428,1.6428571428571428,3.5999999999999996,4.074084689028243
Linhares,2020-12-29,11969.0,109,174,1,116.42857142857143,1.7142857142857142,3.7999999999999994,4.0780578669791865
Linhares,2020-12-30,12144.0,175,174,0,113.0,1.6428571428571428,2.8333333333333335,4.084361758551405
Linhares,2020-12-31,12182.0,38,174,0,109.85714285714286,1.5,2.0,4.085718595165402
Linhares,2021-01-01,12227.0,45,174,0,98.57142857142857,1.4285714285714286,1.5000000000000002,4.087319912206401
Linhares,2021-01-02,12240.0,13,177,3,89.71428571428571,1.5714285714285714,1.4444444444444442,4.087781417809542
Linhares,2021-01-03,12365.0,125,178,1,87.92857142857143,1.2857142857142858,0.2857142857142858,4.092194120697316
Linhares,2021-01-04,12371.0,6,179,1,83.5,1.2142857142857142,0.06249999999999997,4.092404806899008
Linhares,2021-01-05,12537.0,166,179,0,87.28571428571429,1.0,-0.26315789473684215,4.0981936258632885
Linhares,2021-01-06,12578.0,41,179,0,81.92857142857143,1.0,-0.26315789473684215,4.099611590392529
