municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Porto Acre,2020-07-06,289,0,9,0,5.5,0.21428571428571427,2.0,2.4608978427565478
Porto Acre,2020-07-07,291,2,9,0,5.5,0.21428571428571427,inf,2.4638929889859074
Porto Acre,2020-07-08,293,2,10,1,5.285714285714286,0.2857142857142857,inf,2.4668676203541096
Porto Acre,2020-07-09,301,8,10,0,5.0,0.2857142857142857,inf,2.478566495593843
Porto Acre,2020-07-10,303,2,10,0,4.571428571428571,0.2857142857142857,inf,2.481442628502305
Porto Acre,2020-07-11,310,7,10,0,4.071428571428571,0.2857142857142857,inf,2.4913616938342726
Porto Acre,2020-07-12,310,0,10,0,3.857142857142857,0.2857142857142857,inf,2.4913616938342726
Porto Acre,2020-07-13,313,3,10,0,3.4285714285714284,0.2857142857142857,inf,2.4955443375464483
Porto Acre,2020-07-14,317,4,10,0,3.5,0.2857142857142857,inf,2.5010592622177517
Porto Acre,2020-07-15,317,0,11,1,3.2142857142857144,0.35714285714285715,inf,2.5010592622177517
Porto Acre,2020-07-16,321,4,11,0,3.4285714285714284,0.2857142857142857,3.0,2.506505032404872
Porto Acre,2020-07-17,323,2,11,0,3.5,0.21428571428571427,0.5,2.509202522331103
Porto Acre,2020-07-18,325,2,11,0,2.9285714285714284,0.14285714285714285,-0.3333333333333333,2.5118833609788744
Porto Acre,2020-07-19,332,7,11,0,3.0714285714285716,0.14285714285714285,-0.3333333333333333,2.5211380837040362
Porto Acre,2020-07-20,332,0,11,0,3.0714285714285716,0.14285714285714285,-0.3333333333333333,2.5211380837040362
Porto Acre,2020-07-21,333,1,11,0,3.0,0.14285714285714285,-0.3333333333333333,2.5224442335063197
Porto Acre,2020-07-22,334,1,11,0,2.9285714285714284,0.07142857142857142,-0.75,2.5237464668115646
Porto Acre,2020-07-23,335,1,11,0,2.4285714285714284,0.07142857142857142,-0.75,2.525044807036845
Porto Acre,2020-07-24,335,0,11,0,2.2857142857142856,0.07142857142857142,-0.75,2.525044807036845
Porto Acre,2020-07-25,343,8,12,1,2.357142857142857,0.14285714285714285,-0.5,2.5352941200427703
Porto Acre,2020-07-26,345,2,12,0,2.5,0.14285714285714285,-0.5,2.537819095073274
Porto Acre,2020-07-27,345,0,12,0,2.2857142857142856,0.14285714285714285,-0.5,2.537819095073274
Porto Acre,2020-07-28,412,67,12,0,6.785714285714286,0.14285714285714285,-0.5,2.6148972160331345
Porto Acre,2020-07-29,415,3,12,0,7.0,0.07142857142857142,-0.7999999999999999,2.6180480967120925
Porto Acre,2020-07-30,415,0,12,0,6.714285714285714,0.07142857142857142,-0.75,2.6180480967120925
Porto Acre,2020-07-31,418,3,12,0,6.785714285714286,0.07142857142857142,-0.6666666666666666,2.621176281775035
Porto Acre,2020-08-01,425,7,12,0,7.142857142857143,0.07142857142857142,-0.5,2.6283889300503116
Porto Acre,2020-08-02,426,1,12,0,6.714285714285714,0.07142857142857142,-0.5,2.629409599102719
Porto Acre,2020-08-03,431,5,12,0,7.071428571428571,0.07142857142857142,-0.5,2.6344772701607315
Porto Acre,2020-08-04,439,8,12,0,7.571428571428571,0.07142857142857142,-0.5,2.6424645202421213
Porto Acre,2020-08-05,442,3,12,0,7.714285714285714,0.07142857142857142,0.0,2.645422269349092
Porto Acre,2020-08-06,449,7,12,0,8.142857142857142,0.07142857142857142,0.0,2.6522463410033232
Porto Acre,2020-08-07,449,0,12,0,8.142857142857142,0.07142857142857142,0.0,2.6522463410033232
Porto Acre,2020-08-08,451,2,13,1,7.714285714285714,0.07142857142857142,-0.5,2.6541765418779604
Porto Acre,2020-08-09,452,1,13,0,7.642857142857143,0.07142857142857142,-0.5,2.655138434811382
Porto Acre,2020-08-10,452,0,13,0,7.642857142857143,0.07142857142857142,-0.5,2.655138434811382
Porto Acre,2020-08-11,452,0,13,0,2.857142857142857,0.07142857142857142,-0.5,2.655138434811382
Porto Acre,2020-08-12,454,2,13,0,2.7857142857142856,0.07142857142857142,0.0,2.6570558528571038
Porto Acre,2020-08-13,454,0,13,0,2.7857142857142856,0.07142857142857142,0.0,2.6570558528571038
Porto Acre,2020-08-14,459,5,14,1,2.9285714285714284,0.14285714285714285,1.0,2.661812685537261
Porto Acre,2020-08-15,460,1,14,0,2.5,0.14285714285714285,1.0,2.6627578316815743
Porto Acre,2020-08-16,460,0,14,0,2.4285714285714284,0.14285714285714285,1.0,2.6627578316815743
Porto Acre,2020-08-17,460,0,14,0,2.0714285714285716,0.14285714285714285,1.0,2.6627578316815743
Porto Acre,2020-08-18,460,0,14,0,1.5,0.14285714285714285,1.0,2.6627578316815743
Porto Acre,2020-08-19,470,10,15,1,2.0,0.21428571428571427,2.0,2.6720978579357175
Porto Acre,2020-08-20,472,2,15,0,1.6428571428571428,0.21428571428571427,2.0,2.673941998634088
Porto Acre,2020-08-21,472,0,15,0,1.6428571428571428,0.21428571428571427,2.0,2.673941998634088
Porto Acre,2020-08-22,491,19,15,0,2.857142857142857,0.14285714285714285,1.0,2.6910814921229687
Porto Acre,2020-08-23,491,0,15,0,2.7857142857142856,0.14285714285714285,1.0,2.6910814921229687
Porto Acre,2020-08-24,491,0,15,0,2.7857142857142856,0.14285714285714285,1.0,2.6910814921229687
Porto Acre,2020-08-25,491,0,15,0,2.7857142857142856,0.14285714285714285,1.0,2.6910814921229687
Porto Acre,2020-08-26,492,1,15,0,2.7142857142857144,0.14285714285714285,1.0,2.6919651027673606
Porto Acre,2020-08-27,493,1,15,0,2.7857142857142856,0.14285714285714285,1.0,2.69284691927723
Porto Acre,2020-08-28,493,0,15,0,2.4285714285714284,0.07142857142857142,-0.5,2.69284691927723
Porto Acre,2020-08-29,493,0,15,0,2.357142857142857,0.07142857142857142,-0.5,2.69284691927723
Porto Acre,2020-08-30,494,1,15,0,2.4285714285714284,0.07142857142857142,-0.5,2.693726948923647
Porto Acre,2020-08-31,494,0,15,0,2.4285714285714284,0.07142857142857142,-0.5,2.693726948923647
Porto Acre,2020-09-01,494,0,15,0,2.4285714285714284,0.07142857142857142,-0.5,2.693726948923647
Porto Acre,2020-09-02,495,1,15,0,1.7857142857142858,0.0,-1.0,2.694605198933569
Porto Acre,2020-09-03,495,0,15,0,1.6428571428571428,0.0,-1.0,2.694605198933569
Porto Acre,2020-09-04,495,0,15,0,1.6428571428571428,0.0,-1.0,2.694605198933569
Porto Acre,2020-09-05,496,1,15,0,0.35714285714285715,0.0,-1.0,2.6954816764901977
Porto Acre,2020-09-06,496,0,15,0,0.35714285714285715,0.0,-1.0,2.6954816764901977
Porto Acre,2020-09-07,497,1,15,0,0.42857142857142855,0.0,-1.0,2.6963563887333324
Porto Acre,2020-09-08,498,1,15,0,0.5,0.0,-1.0,2.6972293427597176
Porto Acre,2020-09-09,499,1,15,0,0.5,0.0,-1.0,2.6981005456233897
Porto Acre,2020-09-10,499,0,15,0,0.42857142857142855,0.0,-1.0,2.6981005456233897
Porto Acre,2020-09-11,500,1,15,0,0.5,0.0,-1.0,2.6989700043360187
Porto Acre,2020-09-12,503,3,15,0,0.7142857142857143,0.0,-1.0,2.7015679850559273
Porto Acre,2020-09-13,504,1,15,0,0.7142857142857143,0.0,-1.0,2.7024305364455254
Porto Acre,2020-09-14,505,1,15,0,0.7857142857142857,0.0,-1.0,2.7032913781186614
Porto Acre,2020-09-15,505,0,15,0,0.7857142857142857,0.0,-1.0,2.7032913781186614
Porto Acre,2020-09-16,505,0,15,0,0.7142857142857143,0.0,,2.7032913781186614
Porto Acre,2020-09-17,509,4,15,0,1.0,0.0,,2.7067177823367587
Porto Acre,2020-09-18,509,0,15,0,1.0,0.0,,2.7067177823367587
Porto Acre,2020-09-19,509,0,15,0,0.9285714285714286,0.0,,2.7067177823367587
Porto Acre,2020-09-20,509,0,15,0,0.9285714285714286,0.0,,2.7067177823367587
Porto Acre,2020-09-21,510,1,15,0,0.9285714285714286,0.0,,2.7075701760979363
Porto Acre,2020-09-22,510,0,15,0,0.8571428571428571,0.0,,2.7075701760979363
Porto Acre,2020-09-23,510,0,15,0,0.7857142857142857,0.0,,2.7075701760979363
Porto Acre,2020-09-24,510,0,15,0,0.7857142857142857,0.0,,2.7075701760979363
Porto Acre,2020-09-25,512,2,15,0,0.8571428571428571,0.0,,2.709269960975831
Porto Acre,2020-09-26,512,0,15,0,0.6428571428571429,0.0,,2.709269960975831
Porto Acre,2020-09-27,512,0,15,0,0.5714285714285714,0.0,,2.709269960975831
Porto Acre,2020-09-28,512,0,15,0,0.5,0.0,,2.709269960975831
Porto Acre,2020-09-29,512,0,15,0,0.5,0.0,,2.709269960975831
Porto Acre,2020-09-30,512,0,15,0,0.5,0.0,,2.709269960975831
Porto Acre,2020-10-01,512,0,15,0,0.21428571428571427,0.0,,2.709269960975831
Porto Acre,2020-10-02,515,3,15,0,0.42857142857142855,0.0,,2.711807229041191
Porto Acre,2020-10-03,516,1,15,0,0.5,0.0,,2.7126497016272113
Porto Acre,2020-10-04,517,1,15,0,0.5714285714285714,0.0,,2.7134905430939424
Porto Acre,2020-10-05,517,0,15,0,0.5,0.0,,2.7134905430939424
Porto Acre,2020-10-06,519,2,15,0,0.6428571428571429,0.0,,2.7151673578484576
Porto Acre,2020-10-07,519,0,15,0,0.6428571428571429,0.0,,2.7151673578484576
Porto Acre,2020-10-08,519,0,15,0,0.6428571428571429,0.0,,2.7151673578484576
Porto Acre,2020-10-09,520,1,15,0,0.5714285714285714,0.0,,2.716003343634799
Porto Acre,2020-10-10,520,0,15,0,0.5714285714285714,0.0,,2.716003343634799
Porto Acre,2020-10-11,520,0,15,0,0.5714285714285714,0.0,,2.716003343634799
Porto Acre,2020-10-12,520,0,15,0,0.5714285714285714,0.0,,2.716003343634799
Porto Acre,2020-10-13,520,0,15,0,0.5714285714285714,0.0,,2.716003343634799
Porto Acre,2020-10-14,520,0,15,0,0.5714285714285714,0.0,,2.716003343634799
Porto Acre,2020-10-15,520,0,15,0,0.5714285714285714,0.0,,2.716003343634799
Porto Acre,2020-10-16,520,0,16,1,0.35714285714285715,0.07142857142857142,inf,2.716003343634799
Porto Acre,2020-10-17,520,0,16,0,0.2857142857142857,0.07142857142857142,inf,2.716003343634799
Porto Acre,2020-10-18,520,0,16,0,0.21428571428571427,0.07142857142857142,inf,2.716003343634799
Porto Acre,2020-10-19,520,0,16,0,0.21428571428571427,0.07142857142857142,inf,2.716003343634799
Porto Acre,2020-10-20,520,0,16,0,0.07142857142857142,0.07142857142857142,inf,2.716003343634799
Porto Acre,2020-10-21,520,0,16,0,0.07142857142857142,0.07142857142857142,inf,2.716003343634799
Porto Acre,2020-10-22,520,0,16,0,0.07142857142857142,0.07142857142857142,inf,2.716003343634799
Porto Acre,2020-10-23,520,0,16,0,0.0,0.07142857142857142,inf,2.716003343634799
Porto Acre,2020-10-24,520,0,16,0,0.0,0.07142857142857142,inf,2.716003343634799
Porto Acre,2020-10-25,521,1,16,0,0.07142857142857142,0.07142857142857142,inf,2.7168377232995247
Porto Acre,2020-10-26,521,0,16,0,0.07142857142857142,0.07142857142857142,inf,2.7168377232995247
Porto Acre,2020-10-27,522,1,16,0,0.14285714285714285,0.07142857142857142,inf,2.717670503002262
Porto Acre,2020-10-28,522,0,16,0,0.14285714285714285,0.07142857142857142,inf,2.717670503002262
Porto Acre,2020-10-29,522,0,16,0,0.14285714285714285,0.07142857142857142,inf,2.717670503002262
Porto Acre,2020-10-30,524,2,16,0,0.2857142857142857,0.0,-1.0,2.7193312869837265
Porto Acre,2020-10-31,524,0,16,0,0.2857142857142857,0.0,-1.0,2.7193312869837265
Porto Acre,2020-11-01,524,0,16,0,0.2857142857142857,0.0,-1.0,2.7193312869837265
Porto Acre,2020-11-02,524,0,16,0,0.2857142857142857,0.0,-1.0,2.7193312869837265
Porto Acre,2020-11-03,523,-1,16,0,0.21428571428571427,0.0,-1.0,2.718501688867274
Porto Acre,2020-11-04,523,0,16,0,0.21428571428571427,0.0,-1.0,2.718501688867274
Porto Acre,2020-11-05,523,0,16,0,0.21428571428571427,0.0,-1.0,2.718501688867274
Porto Acre,2020-11-06,524,1,16,0,0.2857142857142857,0.0,-1.0,2.7193312869837265
Porto Acre,2020-11-07,525,1,16,0,0.35714285714285715,0.0,-1.0,2.720159303405957
Porto Acre,2020-11-08,526,1,16,0,0.35714285714285715,0.0,-1.0,2.7209857441537393
Porto Acre,2020-11-09,526,0,16,0,0.35714285714285715,0.0,-1.0,2.7209857441537393
Porto Acre,2020-11-10,527,1,16,0,0.35714285714285715,0.0,-1.0,2.7218106152125467
Porto Acre,2020-11-11,532,5,16,0,0.7142857142857143,0.0,-1.0,2.7259116322950483
Porto Acre,2020-11-12,532,0,16,0,0.7142857142857143,0.0,-1.0,2.7259116322950483
Porto Acre,2020-11-13,532,0,16,0,0.5714285714285714,0.0,,2.7259116322950483
Porto Acre,2020-11-14,536,4,16,0,0.8571428571428571,0.0,,2.72916478969277
Porto Acre,2020-11-15,537,1,16,0,0.9285714285714286,0.0,,2.7299742856995555
Porto Acre,2020-11-16,539,2,16,0,1.0714285714285714,0.0,,2.7315887651867388
Porto Acre,2020-11-17,538,-1,16,0,1.0714285714285714,0.0,,2.7307822756663893
Porto Acre,2020-11-18,538,0,16,0,1.0714285714285714,0.0,,2.7307822756663893
Porto Acre,2020-11-19,538,0,16,0,1.0714285714285714,0.0,,2.7307822756663893
Porto Acre,2020-11-20,548,10,16,0,1.7142857142857142,0.0,,2.738780558484369
Porto Acre,2020-11-21,548,0,16,0,1.6428571428571428,0.0,,2.738780558484369
Porto Acre,2020-11-22,549,1,16,0,1.6428571428571428,0.0,,2.739572344450092
Porto Acre,2020-11-23,549,0,16,0,1.6428571428571428,0.0,,2.739572344450092
Porto Acre,2020-11-24,550,1,16,0,1.6428571428571428,0.0,,2.7403626894942437
Porto Acre,2020-11-25,554,4,16,0,1.5714285714285714,0.0,,2.74350976472843
Porto Acre,2020-11-26,554,0,16,0,1.5714285714285714,0.0,,2.74350976472843
Porto Acre,2020-11-27,567,13,16,0,2.5,0.0,,2.7535830588929064
Porto Acre,2020-11-28,571,4,16,0,2.5,0.0,,2.756636108245848
Porto Acre,2020-11-29,575,4,16,0,2.7142857142857144,0.0,,2.7596678446896306
Porto Acre,2020-11-30,575,0,16,0,2.5714285714285716,0.0,,2.7596678446896306
Porto Acre,2020-12-01,575,0,16,0,2.642857142857143,0.0,,2.7596678446896306
Porto Acre,2020-12-02,577,2,16,0,2.7857142857142856,0.0,,2.7611758131557314
Porto Acre,2020-12-03,580,3,16,0,3.0,0.0,,2.7634279935629373
Porto Acre,2020-12-04,581,1,16,0,2.357142857142857,0.0,,2.7641761323903307
Porto Acre,2020-12-05,581,0,16,0,2.357142857142857,0.0,,2.7641761323903307
Porto Acre,2020-12-06,582,1,16,0,2.357142857142857,0.0,,2.7649229846498886
Porto Acre,2020-12-07,582,0,16,0,2.357142857142857,0.0,,2.7649229846498886
Porto Acre,2020-12-08,582,0,16,0,2.2857142857142856,0.0,,2.7649229846498886
Porto Acre,2020-12-09,583,1,16,0,2.0714285714285716,0.0,,2.765668554759014
Porto Acre,2020-12-10,583,0,16,0,2.0714285714285716,0.0,,2.765668554759014
Porto Acre,2020-12-11,585,2,16,0,1.2857142857142858,0.0,,2.7671558660821804
Porto Acre,2020-12-12,585,0,16,0,1.0,0.0,,2.7671558660821804
Porto Acre,2020-12-13,585,0,16,0,0.7142857142857143,0.0,,2.7671558660821804
Porto Acre,2020-12-14,589,4,16,0,1.0,0.0,,2.7701152947871015
Porto Acre,2020-12-15,591,2,16,0,1.1428571428571428,0.0,,2.7715874808812555
Porto Acre,2020-12-16,590,-1,16,0,0.9285714285714286,0.0,,2.7708520116421442
Porto Acre,2020-12-17,595,5,16,0,1.0714285714285714,0.0,,2.7745169657285498
Porto Acre,2020-12-18,594,-1,16,0,0.9285714285714286,0.0,,2.7737864449811935
Porto Acre,2020-12-19,652,58,16,0,5.071428571428571,0.0,,2.81424759573192
Porto Acre,2020-12-20,652,0,16,0,5.0,0.0,,2.81424759573192
Porto Acre,2020-12-21,652,0,16,0,5.0,0.0,,2.81424759573192
Porto Acre,2020-12-22,655,3,17,1,5.214285714285714,0.07142857142857142,inf,2.816241299991783
Porto Acre,2020-12-23,655,0,17,0,5.142857142857143,0.07142857142857142,inf,2.816241299991783
Porto Acre,2020-12-24,659,4,17,0,5.428571428571429,0.07142857142857142,inf,2.8188854145940097
Porto Acre,2020-12-25,664,5,17,0,5.642857142857143,0.07142857142857142,inf,2.8221680793680175
Porto Acre,2020-12-26,664,0,17,0,5.642857142857143,0.07142857142857142,inf,2.8221680793680175
Porto Acre,2020-12-27,669,5,17,0,6.0,0.07142857142857142,inf,2.8254261177678233
Porto Acre,2020-12-28,669,0,17,0,5.714285714285714,0.07142857142857142,inf,2.8254261177678233
Porto Acre,2020-12-29,672,3,18,1,5.785714285714286,0.14285714285714285,inf,2.8273692730538253
Porto Acre,2020-12-30,672,0,18,0,5.857142857142857,0.14285714285714285,inf,2.8273692730538253
Porto Acre,2020-12-31,682,10,18,0,6.214285714285714,0.14285714285714285,inf,2.833784374656479
Porto Acre,2021-01-01,693,11,18,0,7.071428571428571,0.14285714285714285,inf,2.8407332346118066
Porto Acre,2021-01-02,700,7,18,0,3.4285714285714284,0.14285714285714285,inf,2.845098040014257
Porto Acre,2021-01-03,700,0,18,0,3.4285714285714284,0.14285714285714285,inf,2.845098040014257
Porto Acre,2021-01-04,706,6,19,1,3.857142857142857,0.21428571428571427,inf,2.8488047010518036
Porto Acre,2021-01-05,708,2,19,0,3.7857142857142856,0.14285714285714285,1.0,2.850033257689769
Porto Acre,2021-01-06,714,6,19,0,4.214285714285714,0.14285714285714285,1.0,2.8536982117761744
Porto Acre,2021-01-07,714,0,19,0,3.9285714285714284,0.14285714285714285,1.0,2.8536982117761744
Porto Acre,2021-01-08,723,9,19,0,4.214285714285714,0.14285714285714285,1.0,2.859138297294531
Porto Acre,2021-01-09,731,8,19,0,4.785714285714286,0.14285714285714285,1.0,2.8639173769578603
Porto Acre,2021-01-10,739,8,19,0,5.0,0.14285714285714285,1.0,2.8686444383948255
Porto Acre,2021-01-11,742,3,19,0,5.214285714285714,0.14285714285714285,1.0,2.870403905279027
Porto Acre,2021-01-12,742,0,19,0,5.0,0.07142857142857142,-0.5,2.870403905279027
Porto Acre,2021-01-13,748,6,19,0,5.428571428571429,0.07142857142857142,-0.5,2.8739015978644615
Porto Acre,2021-01-14,749,1,19,0,4.785714285714286,0.07142857142857142,-0.5,2.8744818176994666
Porto Acre,2021-01-15,756,7,20,1,4.5,0.14285714285714285,0.0,2.8785217955012063
Porto Acre,2021-01-16,764,8,20,0,4.571428571428571,0.14285714285714285,0.0,2.8830933585756897
Porto Acre,2021-01-17,765,1,20,0,4.642857142857143,0.14285714285714285,0.0,2.8836614351536176
Porto Acre,2021-01-18,765,0,20,0,4.214285714285714,0.07142857142857142,-0.6666666666666666,2.8836614351536176
Porto Acre,2021-01-19,766,1,21,1,4.142857142857143,0.14285714285714285,0.0,2.884228769632604
Porto Acre,2021-01-20,766,0,21,0,3.7142857142857144,0.14285714285714285,0.0,2.884228769632604
Porto Acre,2021-01-21,767,1,21,0,3.7857142857142856,0.14285714285714285,0.0,2.8847953639489807
Porto Acre,2021-01-22,770,3,21,0,3.357142857142857,0.14285714285714285,0.0,2.886490725172482
Porto Acre,2021-01-23,770,0,22,1,2.7857142857142856,0.21428571428571427,0.5,2.886490725172482
Porto Acre,2021-01-24,775,5,21,-1,2.5714285714285716,0.14285714285714285,0.0,2.88930170250631
Porto Acre,2021-01-25,775,0,21,0,2.357142857142857,0.14285714285714285,0.0,2.88930170250631
Porto Acre,2021-01-26,775,0,21,0,2.357142857142857,0.14285714285714285,1.0,2.88930170250631
Porto Acre,2021-01-27,783,8,21,0,2.5,0.14285714285714285,1.0,2.8937617620579434
Porto Acre,2021-01-28,783,0,21,0,2.4285714285714284,0.14285714285714285,1.0,2.8937617620579434
Porto Acre,2021-01-29,786,3,21,0,2.142857142857143,0.07142857142857142,-0.5,2.895422546039408
Porto Acre,2021-01-30,789,3,21,0,1.7857142857142858,0.07142857142857142,-0.5,2.89707700320942
Porto Acre,2021-01-31,789,0,21,0,1.7142857142857142,0.07142857142857142,-0.5,2.89707700320942
Porto Acre,2021-02-01,790,1,21,0,1.7857142857142858,0.07142857142857142,0.0,2.8976270912904414
Porto Acre,2021-02-02,793,3,21,0,1.9285714285714286,0.0,-1.0,2.8992731873176036
Porto Acre,2021-02-03,792,-1,21,0,1.8571428571428572,0.0,-1.0,2.8987251815894934
Porto Acre,2021-02-04,793,1,21,0,1.8571428571428572,0.0,-1.0,2.8992731873176036
Porto Acre,2021-02-05,794,1,21,0,1.7142857142857142,0.0,-1.0,2.8998205024270964
Porto Acre,2021-02-06,793,-1,21,0,1.6428571428571428,-0.07142857142857142,-1.3333333333333333,2.8992731873176036
Porto Acre,2021-02-07,793,0,21,0,1.2857142857142858,0.0,-1.0,2.8992731873176036
Porto Acre,2021-02-08,793,0,21,0,1.2857142857142858,0.0,-1.0,2.8992731873176036
Porto Acre,2021-02-09,795,2,21,0,1.4285714285714286,0.0,-1.0,2.9003671286564705
Porto Acre,2021-02-10,796,1,21,0,0.9285714285714286,0.0,-1.0,2.900913067737669
Porto Acre,2021-02-11,800,4,21,0,1.2142857142857142,0.0,-1.0,2.9030899869919438
Porto Acre,2021-02-12,803,3,21,0,1.2142857142857142,0.0,-1.0,2.904715545278681
Tarauacá,2020-03-27,0,0,0,0,,,,0.0
Tarauacá,2020-03-28,0,0,0,0,,,,0.0
Tarauacá,2020-03-29,0,0,0,0,,,,0.0
Tarauacá,2020-03-30,0,0,0,0,,,,0.0
Tarauacá,2020-03-31,0,0,0,0,,,,0.0
Tarauacá,2020-04-01,0,0,0,0,,,,0.0
Tarauacá,2020-04-02,0,0,0,0,,,,0.0
Tarauacá,2020-04-03,0,0,0,0,,,,0.0
Tarauacá,2020-04-04,0,0,0,0,,,,0.0
Tarauacá,2020-04-05,0,0,0,0,,,,0.0
Tarauacá,2020-04-06,0,0,0,0,,,,0.0
Tarauacá,2020-04-07,0,0,0,0,,,,0.0
Tarauacá,2020-04-08,0,0,0,0,,,,0.0
Tarauacá,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Tarauacá,2020-05-02,1,1,0,0,0.07142857142857142,0.0,,0.0
Tarauacá,2020-05-03,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Tarauacá,2020-05-04,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Tarauacá,2020-05-05,8,6,0,0,0.5714285714285714,0.0,,0.9030899869919435
Tarauacá,2020-05-06,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
Tarauacá,2020-05-07,8,0,1,1,0.5714285714285714,0.07142857142857142,inf,0.9030899869919435
Tarauacá,2020-05-08,9,1,1,0,0.6428571428571429,0.07142857142857142,inf,0.9542425094393249
Tarauacá,2020-05-09,16,7,1,0,1.1428571428571428,0.07142857142857142,inf,1.2041199826559248
Tarauacá,2020-05-10,16,0,1,0,1.1428571428571428,0.07142857142857142,inf,1.2041199826559248
Tarauacá,2020-05-11,16,0,1,0,1.1428571428571428,0.07142857142857142,inf,1.2041199826559248
Tarauacá,2020-05-12,21,5,1,0,1.5,0.07142857142857142,inf,1.3222192947339193
Tarauacá,2020-05-13,22,1,1,0,1.5714285714285714,0.07142857142857142,inf,1.3424226808222062
Tarauacá,2020-05-14,22,0,1,0,1.5714285714285714,0.07142857142857142,inf,1.3424226808222062
Tarauacá,2020-05-15,25,3,1,0,1.7857142857142858,0.07142857142857142,inf,1.3979400086720377
Tarauacá,2020-05-16,34,9,1,0,2.357142857142857,0.07142857142857142,inf,1.5314789170422551
Tarauacá,2020-05-17,33,-1,1,0,2.2142857142857144,0.07142857142857142,inf,1.5185139398778875
Tarauacá,2020-05-18,33,0,1,0,2.2142857142857144,0.07142857142857142,inf,1.5185139398778875
Tarauacá,2020-05-19,57,24,2,1,3.5,0.14285714285714285,inf,1.7558748556724915
Tarauacá,2020-05-20,70,13,2,0,4.428571428571429,0.14285714285714285,inf,1.845098040014257
Tarauacá,2020-05-21,92,22,2,0,6.0,0.07142857142857142,0.0,1.9637878273455553
Tarauacá,2020-05-22,105,13,2,0,6.857142857142857,0.07142857142857142,0.0,2.0211892990699383
Tarauacá,2020-05-23,136,31,2,0,8.571428571428571,0.07142857142857142,0.0,2.1335389083702174
Tarauacá,2020-05-24,136,0,2,0,8.571428571428571,0.07142857142857142,0.0,2.1335389083702174
Tarauacá,2020-05-25,136,0,2,0,8.571428571428571,0.07142857142857142,0.0,2.1335389083702174
Tarauacá,2020-05-26,142,6,2,0,8.642857142857142,0.07142857142857142,0.0,2.1522883443830563
Tarauacá,2020-05-27,189,47,2,0,11.928571428571429,0.07142857142857142,0.0,2.2764618041732443
Tarauacá,2020-05-28,213,24,2,0,13.642857142857142,0.07142857142857142,0.0,2.3283796034387376
Tarauacá,2020-05-29,224,11,2,0,14.214285714285714,0.07142857142857142,0.0,2.3502480183341627
Tarauacá,2020-05-30,228,4,3,1,13.857142857142858,0.14285714285714285,1.0,2.357934847000454
Tarauacá,2020-05-31,230,2,3,0,14.071428571428571,0.14285714285714285,1.0,2.361727836017593
Tarauacá,2020-06-01,230,0,3,0,14.071428571428571,0.14285714285714285,1.0,2.361727836017593
Tarauacá,2020-06-02,258,28,3,0,14.357142857142858,0.07142857142857142,-0.5,2.41161970596323
Tarauacá,2020-06-03,302,44,3,0,16.571428571428573,0.07142857142857142,-0.5,2.4800069429571505
Tarauacá,2020-06-04,327,25,3,0,16.785714285714285,0.07142857142857142,0.0,2.514547752660286
Tarauacá,2020-06-05,346,19,3,0,17.214285714285715,0.07142857142857142,0.0,2.5390760987927767
Tarauacá,2020-06-06,369,23,3,0,16.642857142857142,0.07142857142857142,0.0,2.56702636615906
Tarauacá,2020-06-07,371,2,3,0,16.785714285714285,0.07142857142857142,0.0,2.569373909615046
Tarauacá,2020-06-08,372,1,3,0,16.857142857142858,0.07142857142857142,0.0,2.5705429398818973
